,x,y,curvature,dist
936,22.06044503800946,-22.539589937956134,-0.079975624798522,0.04901163861370647
937,22.02247317892253,-22.57058472557959,-0.07984763304473123,0.04901570097775361
938,21.984376676210555,-22.601433588956386,-0.07971631369024061,0.04902036199911095
939,21.946155812126793,-22.63213663070924,-0.07958170031672802,0.049025618039826024
940,21.90783208373504,-22.66267711691146,-0.0794439041345747,0.049004382001131275
941,21.869384675781593,-22.69307216925156,-0.0793028862837729,0.049010839465330025
942,21.83081387410086,-22.723321893152082,-0.07915868197671755,0.04901787978230289
943,21.792119965944174,-22.753426395128425,-0.07901132695321035,0.049025499157903094
944,21.753324678090745,-22.78336930255281,-0.07886094128534854,0.04900665326928223
945,21.714406973756518,-22.813167382254896,-0.07870748116747847,0.049015439043002235
946,21.675367143789792,-22.842820743562918,-0.07855098374306259,0.04902479128660205
947,21.636227084678822,-22.872313282895902,-0.07839157527940004,0.04900769432974669
948,21.596965595743427,-22.901661502622833,-0.07822920827494312,0.049018185549491174
949,21.557604685211434,-22.930849477464417,-0.07806401289260342,0.049002236206733454
950,21.518123044081655,-22.959893534201857,-0.07789593916102404,0.04901384720737912
951,21.47852096899785,-22.988793786711287,-0.07772502615623628,0.04902600275417385
952,21.438820634389863,-23.017534576092856,-0.07755140959870171,0.04901172861940016
953,21.39900057089306,-23.046131967355514,-0.07737503587743773,0.04902497571563705
954,21.359083062331297,-23.074570478116655,-0.07719604417973992,0.049011798417218616
955,21.319046533379,-23.1028659995938,-0.0770143784671838,0.04902611738870979
956,21.278913376300228,-23.13100322518544,-0.07683018122135447,0.049014015965889966
957,21.238684053306155,-23.15898253472104,-0.07664349730243103,0.04900245086370961
958,21.198336831582857,-23.186819559865484,-0.07645426703351374,0.049018346256083756
959,21.157894263873693,-23.214499255980083,-0.07626263747755876,0.04900782447637198
960,21.117334513831786,-23.242037082838145,-0.07606854658545889,0.04902474101437577
961,21.07668024021969,-23.26941816968799,-0.07587214428458501,0.04901524130314876
962,21.03593190677488,-23.296642897613328,-0.07567347589182102,0.049006249490631586
963,20.995067523309174,-23.323726469688808,-0.07547247581154494,0.049024664327254615
964,20.954109905425497,-23.35065427427824,-0.0752692979126417,0.04901666168469712
965,20.9130595176257,-23.37742669309352,-0.07506398755652195,0.04900914963284143
966,20.871916824411677,-23.404044107846484,-0.07485659006033327,0.04900212212787006
967,20.83065963368548,-23.43052138189897,-0.07464703517774635,0.04902246248270378
968,20.78931096647306,-23.456844246167027,-0.07443548142302855,0.049016379543149774
969,20.74787128804153,-23.483013082991388,-0.07422197395657262,0.04901076381009233
970,20.706341063657995,-23.509028274712783,-0.07400655782991897,0.04900560924677674
971,20.66472075858957,-23.53489020367194,-0.07378927797047262,0.04900090982295212
972,20.62298793377118,-23.560613312930343,-0.07357005848973004,0.04902353534010138
973,20.58116586122483,-23.586183756967493,-0.07334906277653468,0.049019724196790654
974,20.53925500698369,-23.611601918753674,-0.07312633537073868,0.0490163508618337
975,20.49725583708096,-23.63686818125914,-0.0729019206300132,0.04901340932350544
976,20.455168817549822,-23.661982927454154,-0.07267586271629554,0.049010893579432266
977,20.412994414423487,-23.686946540309,-0.07244820558259918,0.0490087976370483
978,20.370733093735137,-23.711759402793927,-0.07221899296018772,0.049007115514173805
979,20.32838532151797,-23.736421897879207,-0.07198826834611513,0.04900584123947341
980,20.285951563805167,-23.760934408535103,-0.07175607499113203,0.04900496885300841
981,20.243432286629933,-23.785297317731885,-0.07152245588795993,0.04900449240666654
982,20.200827956025446,-23.809511008439824,-0.07128745375993181,0.04900440596473048
983,20.158139038024917,-23.833575863629182,-0.07105111105000077,0.049004703604252964
984,20.115365998661517,-23.857492266270217,-0.0708134699101149,0.04900537941564248
985,20.072509303968467,-23.88126059933321,-0.07057457219095817,0.049006427502998745
986,20.02956941997893,-23.904881245788427,-0.07033445943205562,0.04900784198469891
987,19.986546812726107,-23.92835458860612,-0.07009317285224252,0.04900961699368316
988,19.943441948243205,-23.95168101075657,-0.06985075334049391,0.04901174667802027
989,19.900255292563397,-23.974860895210032,-0.06960724144711429,0.049014225201283484
990,19.85698731171988,-23.99789462493678,-0.06936267737528368,0.04901704674294261
991,19.813638471745865,-24.020782582907067,-0.06911710097295855,0.04902020549877813
992,19.770209238674514,-24.04352515209119,-0.06887055172512346,0.0490236956813765
993,19.726723954057974,-24.066110366102052,-0.0686232046765755,0.04900063132346405
994,19.68315929525972,-24.088551115591756,-0.06837496359432788,0.04900476235905911
995,19.639515727546865,-24.11084778290101,-0.06812586676870215,0.049009207051392445
996,19.595793716186506,-24.13300075037054,-0.06787595210036745,0.049013959696207046
997,19.551993726445758,-24.15501040034109,-0.06762525709431459,0.04901901460775928
998,19.508116223591742,-24.176877115153374,-0.06737381885415898,0.04902436611916512
999,19.464185805035566,-24.198589399445417,-0.06712181257689352,0.04900311177567518
1000,19.42017888764055,-24.220159668982554,-0.06686913676284938,0.04900903290737846
1001,19.37609593590854,-24.24158830547667,-0.06661582722189584,0.04901523329949191
1002,19.331937414341425,-24.26287569063964,-0.06636191934385756,0.04902170737612042
1003,19.287728085467545,-24.284010638539797,-0.06610758790847403,0.04900153856993936
1004,19.243444197418004,-24.305005252493824,-0.06585272820092639,0.04900853554089285
1005,19.19908621393026,-24.325859913585433,-0.06559737427164442,0.049015789173945494
1006,19.154654598741786,-24.34657500289834,-0.065341559737289,0.04902329398865952
1007,19.11017427533337,-24.367139640413352,-0.06508545860406752,0.04900411703766327
1008,19.065621327273732,-24.387565620520455,-0.06482896320186246,0.049012098956692854
1009,19.020996217536766,-24.407853323675905,-0.06457210577666399,0.04902031536373387
1010,18.976323987384237,-24.427992096806825,-0.06431505952834604,0.04900181966028557
1011,18.931580599507612,-24.44799350476478,-0.06405771472967287,0.04901047927717847
1012,18.88676651611806,-24.467857927379235,-0.0638001022419805,0.049019356950611735
1013,18.84190689390729,-24.487574936520122,-0.06354239429309207,0.0490014913482716
1014,18.79697757704474,-24.507155869507546,-0.0632844792480082,0.04901077892049273
1015,18.751979026979665,-24.526601105544866,-0.06302638657634924,0.04902026838468025
1016,18.70693651348653,-24.545900439444413,-0.06276828738180062,0.049002982671930935
1017,18.661825764564103,-24.565064982998674,-0.06251006827066255,0.049012849315106084
1018,18.616647240900633,-24.58409511478561,-0.06225175732016974,0.04902290195652357
1019,18.571426323009806,-24.602980850562627,-0.06199352437089382,0.04900614686677733
1020,18.526138625067432,-24.62173307859537,-0.06173525441864368,0.049016544565194345
1021,18.480809599846648,-24.640341960594824,-0.06147711637627933,0.04900011241554602
1022,18.435414786690693,-24.658818236710825,-0.0612189942333088,0.04901083391025667
1023,18.389954644768228,-24.67716228427257,-0.06096091374652704,0.049021715438754214
1024,18.344454733675203,-24.695364482574742,-0.06070304236273691,0.04900573366969198
1025,18.298890482856386,-24.713435351608357,-0.060445262705630005,0.04901690790237709
1026,18.25328752156123,-24.731365414384843,-0.060187741171288396,0.04900119621046236
1027,18.20762120701486,-24.749165045021986,-0.05993035953960116,0.0490126426044007
1028,18.16189199686968,-24.766834619603,-0.059673141287925335,0.04902422387326452
1029,18.116125623294074,-24.784364875371832,-0.05941625117566736,0.04900888508814146
1030,18.070297337526682,-24.801765969645267,-0.059159569855379034,0.04902070846377811
1031,18.024432938791747,-24.819028781153985,-0.05890326093334637,0.04900558878844973
1032,17.97850760871283,-24.836163323577253,-0.05864720437599218,0.04901763444835054
1033,17.932547212526224,-24.853160616227058,-0.058391562601300656,0.049002713955995085
1034,17.88652686328757,-24.87003053005337,-0.058136214951363265,0.04901496237430723
1035,17.840472491203073,-24.886764224045372,-0.05788132262356829,0.0490002214557788
1036,17.794359141805923,-24.90337142733054,-0.05762676439641641,0.049012653402754146
1037,17.748187269726063,-24.919852513508356,-0.057372559796232105,0.04902517692940588
1038,17.701982901073116,-24.936198849749264,-0.05711886815056713,0.04901067629729564
1039,17.65572098242516,-24.95241995444402,-0.05686556751926124,0.0490233551943203
1040,17.609427602280228,-24.968507332223535,-0.05661281593933824,0.04900898661535318
1041,17.563077642282405,-24.984470361878547,-0.056360491053112194,0.049021802369624896
1042,17.516697252281293,-25.000300684600667,-0.05610874958396283,0.04900754731815992
1043,17.47026125002714,-25.0160075404831,-0.05585746881331523,0.049020481709784076
1044,17.423795845685905,-25.031582706379794,-0.055606804130156486,0.04900632197282244
1045,17.377275794152556,-25.047035284587523,-0.055356632510368785,0.04901935707382789
1046,17.330727364875873,-25.062357186725578,-0.05510710799005601,0.04900527474930129
1047,17.2841252509324,-25.077557378194015,-0.05485810729357519,0.04901839292222331
1048,17.237495780021884,-25.09262790448183,-0.054609783087806195,0.04900437041720334
1049,17.190813584437613,-25.10757759499079,-0.05436201189823742,0.04901755431355003
1050,17.14410504910009,-25.122398628185266,-0.054114945008229345,0.04900357434237169
1051,17.09734474655291,-25.137099698365734,-0.05386845879566866,0.04901680690084731
1052,17.05055911790877,-25.15167311607906,-0.05362270314804416,0.04900285248303964
1053,17.003722676993434,-25.166127441420077,-0.05337755434549441,0.0490161169277989
1054,16.956861920084926,-25.180455116126584,-0.05313316086912843,0.04900217138590666
1055,16.909951303321378,-25.194664566982034,-0.05288939894975725,0.04901545122458691
1056,16.86301737712085,-25.208748366024988,-0.05264641565334989,0.04900149818198244
1057,16.816034540962495,-25.222714807620434,-0.05240408720836216,0.04901477720363521
1058,16.769029398380813,-25.236556593218875,-0.052162559258517996,0.04900080058200533
1059,16.721976293222795,-25.25028188565836,-0.051921708075429965,0.049014062855070796
1060,16.674901881117528,-25.263883514913886,-0.05168167787503683,0.049000046872031904
1061,16.627780451305057,-25.277369513186787,-0.051442345016152,0.049013276742004445
1062,16.58061244942785,-25.290740246690927,-0.05120371969052566,0.04902649197655192
1063,16.533424607733973,-25.3039887368769,-0.05096594397312514,0.04901239532948945
1064,16.486191135839626,-25.31712282195343,-0.050728894440800365,0.049025555152304764
1065,16.43893881555298,-25.330135649717477,-0.0504927117322576,0.049011380911870774
1066,16.391641804424648,-25.34303492992481,-0.0502572726147791,0.04902447033411851
1067,16.344326932806286,-25.35581393583561,-0.05002271629009957,0.04901020371647438
1068,16.296968307202864,-25.368480249638537,-0.04978891975486018,0.04902320801823744
1069,16.249592805494487,-25.381027269175235,-0.049556020774313515,0.04900883452373331
1070,16.202174484158856,-25.393462449951773,-0.04932389661192204,0.04902173925142096
1071,16.154740267591144,-25.405779313510767,-0.04909268359807246,0.04900724466161591
1072,16.10726416325842,-25.417985189558888,-0.04886225929905412,0.049020035625382125
1073,16.059773141059235,-25.430073722460634,-0.048632758613062016,0.049005406000156085
1074,16.01224116046508,-25.442052117005076,-0.04840405944377299,0.04901806927109036
1075,15.96469523586777,-25.453914139500885,-0.048176295260854575,0.049003290945651576
1076,15.917109279756591,-25.46566687069994,-0.04794934433849971,0.04901581285312281
1077,15.869510350008207,-25.477304197978743,-0.04772333872243948,0.04900087243494269
1078,15.82187231314144,-25.488833078931034,-0.047498157089095515,0.049013239563729195
1079,15.774195608873413,-25.50025387490145,-0.04727380489190426,0.049025531210369004
1080,15.726507358804197,-25.511560653572772,-0.04705041205515776,0.04901032991713426
1081,15.67878136275542,-25.522760189741053,-0.04682785791913933,0.04902244699352078
1082,15.631044783308969,-25.533846670004582,-0.04660627099855949,0.04900705114451275
1083,15.583271376825884,-25.544826748159256,-0.04638553110889471,0.04901898084702287
1084,15.535488345866671,-25.55569472884678,-0.04616576536266178,0.04900337796390689
1085,15.487669404338302,-25.5664571457377,-0.04594685407746027,0.04901510773452984
1086,15.439814989749488,-25.57711435836183,-0.04572880112240575,0.04902673940365577
1087,15.391952363132136,-25.587660847136647,-0.0455117315247141,0.04901080954431803
1088,15.344055176959847,-25.598102967475178,-0.04529552640562073,0.04902222271977561
1089,15.29615072975214,-25.608435315695985,-0.04508030941072903,0.049006055564919083
1090,15.2482126340264,-25.618664129234723,-0.04486596222479964,0.04901723827614662
1091,15.200268224791747,-25.628784119443186,-0.04465260712137595,0.04900082222452205
1092,15.152291075610643,-25.638801406650202,-0.04444012637115882,0.049011762736447244
1093,15.104281621790827,-25.64871634857688,-0.04422852245329747,0.049022583871991286
1094,15.056267251586677,-25.65852382784154,-0.04401791560380057,0.049005779206415696
1095,15.00822148236518,-25.668229791034438,-0.043808189013351165,0.0490163407608854
1096,14.960144748702085,-25.67783459527515,-0.04359934462235864,0.0490267741567254
1097,14.912064489872948,-25.687333292549287,-0.04339150065204256,0.04900955558850165
1098,14.863954169277516,-25.696731657611142,-0.043184541256062,0.049019712500494965
1099,14.815841258721932,-25.70602485408309,-0.04297858332520792,0.04900220059136004
1100,14.767699186620469,-25.715218543017603,-0.04277351167644569,0.0490120701710001
1101,14.719528386087251,-25.724313080333175,-0.04256932742095502,0.04902179752921503
1102,14.671356376242777,-25.7333037958303,-0.04236614547644857,0.04900383145843173
1103,14.623156535248814,-25.74219618192118,-0.04216385168615187,0.04901325537273154
1104,14.57492929548995,-25.750990593924787,-0.041962446704034956,0.04902252887446892
1105,14.526702221187591,-25.759682525929282,-0.0417620435009718,0.04900408531679787
1106,14.478448642468551,-25.76827730360042,-0.041562528979510946,0.049013039718128704
1107,14.430168990988664,-25.776775281658335,-0.041363903364708084,0.04902183572748186
