,x,y,curvature,dist
1167,11.536390172237187,-26.097546887105217,-0.033902068925545696,0.04901238359867906
1168,11.487389585480043,-26.097920240145488,-0.03365240400516655,0.04900200909184283
1169,11.438371459522806,-26.09823265866012,-0.033402315334753116,0.049019121551576735
1170,11.389363876511931,-26.09848444540697,-0.03315181419372846,0.04900822981024023
1171,11.340339443504396,-26.09867622352881,-0.03290091108783368,0.04902480811342831
1172,11.291326231658434,-26.098808365895394,-0.03264961570134078,0.049013389977249966
1173,11.242324574207606,-26.09888140498668,-0.03239793684315997,0.04900171188476346
1174,11.193307098666331,-26.09889586499302,-0.03214588240634335,0.049017477674102035
1175,11.14430185800446,-26.098852221312708,-0.03189345933418959,0.04900526009622837
1176,11.09528149451608,-26.098750933933786,-0.03164067358285708,0.049020468129812624
1177,11.046274048286092,-26.0985925454349,-0.03138753009979682,0.04900770217936879
1178,10.997252177152829,-26.09837745277377,-0.03113403280558145,0.04902234301070404
1179,10.948243907554273,-26.098106264541496,-0.03088018117845552,0.049009019905544286
1180,10.899221913638783,-26.097779315839528,-0.03062593528365412,0.049023084183921865
1181,10.850214207434218,-26.097397280101475,-0.030371257840526324,0.049009195246794514
1182,10.801193480165994,-26.0969604317486,-0.03011611420772368,0.049022673717259824
1183,10.752187728687332,-26.096469507884997,-0.02986047240499397,0.049008210375693285
1184,10.703169662069136,-26.095924723429924,-0.029604303100562633,0.04902109387894342
1185,10.654167261224153,-26.09532687798389,-0.029347579590313436,0.04900604766505826
1186,10.605153253838377,-26.09467612814436,-0.029090277748016632,0.04901832713757834
1187,10.556155604117052,-26.093973334832178,-0.028832376013865478,0.04900268968794663
1188,10.507147059132187,-26.093218597505242,-0.028573855337229403,0.049014356161906365
1189,10.458127985179434,-26.09241236926146,-0.028314699151666265,0.049025703617248916
1190,10.409126320248497,-26.09155560124468,-0.028054893310673415,0.04900915442484825
1191,10.360114842234301,-26.090648309853496,-0.027794426037588145,0.04901987509984579
1192,10.311121470490603,-26.08969150461948,-0.02753328787602305,0.049002713711304366
1193,10.26211900423793,-26.08868514775208,-0.027271471636417625,0.04901279886916248
1194,10.21310781439476,-26.08762969951283,-0.02700897234332197,0.04902255298155176
1195,10.164115791200953,-26.086526255248227,-0.026745787179705167,0.04900444802125144
1196,10.115115767618052,-26.085374698547998,-0.026481915420091484,0.04901355316602381
1197,10.066108117466547,-26.08417549416197,-0.0262173583898574,0.04902232006476047
1198,10.017120700123089,-26.08292982060524,-0.02595211939762066,0.049003252551154536
1199,9.968126384052406,-26.081637485514737,-0.025686203682433056,0.04901135722687085
1200,9.919125545985393,-26.080298958141984,-0.025419618374092068,0.049019116544439904
1201,9.870118563823496,-26.078914709534477,-0.025152372416064116,0.0490265279703111
1202,9.821133253253373,-26.077486025273203,-0.02488447652799388,0.04900614033332746
1203,9.772142533029989,-26.076012616178065,-0.024615943158508173,0.049012871802900884
1204,9.723146783977413,-26.074494957817844,-0.024346786425270897,0.04901924838388855
1205,9.674146388095476,-26.072933527565603,-0.024077022069382743,0.04902526757722963
1206,9.625169114238863,-26.07132971334525,-0.023806667419549996,0.04900352614332146
1207,9.576187934621842,-26.069683133925963,-0.023535741338698936,0.04900884798134859
1208,9.527203234179193,-26.06799427122166,-0.023264263383813804,0.04901380555200925
1209,9.478215399026542,-26.06626360895884,-0.02299225423866233,0.04901839639167235
1210,9.429224816462073,-26.06449163267909,-0.022719736002721494,0.04902261804455455
1211,9.38023187496809,-26.062678829741717,-0.022446732150512134,0.04902646806289868
1212,9.331264267512939,-26.060826733146268,-0.022173267493931132,0.049002620763388016
1213,9.282295054339883,-26.05893483615353,-0.02189936815060408,0.04900574571434916
1214,9.23332469203558,-26.057003762515613,-0.021625061508552836,0.049008422027340535
1215,9.184353723156619,-26.055034309351143,-0.02135037619505597,0.04901055538056166
1216,9.135382697801539,-26.053027288457645,-0.021075342042706245,0.04901213581547539
1217,9.086412167782552,-26.05098351451821,-0.020799986963137732,0.049013159684480834
1218,9.037442686627854,-26.048903805105486,-0.020524335153837867,0.04901362336944195
1219,8.988474809584051,-26.04678898068584,-0.0202484098259833,0.0490135232818767
1220,8.939509093618447,-26.044639864623328,-0.01997223435372209,0.049012855863274835
1221,8.890546097421424,-26.04245728318386,-0.019695832870631706,0.049011617585319786
1222,8.841586381408774,-26.040242065539196,-0.019419230246122795,0.049009804950156485
1223,8.792630507724116,-26.03799504377106,-0.019142452064434566,0.049007414490614486
1224,8.743679040241178,-26.03571705287521,-0.018865524606533797,0.049004442770576966
1225,8.694732544566206,-26.03340893076551,-0.01858847482867076,0.04900088638518012
1226,8.64576451308139,-26.03107021715264,-0.01831133034636769,0.0490238481645504
1227,8.596802626846689,-26.028703027364287,-0.018034119417638852,0.049019076808463964
1228,8.547847457566935,-26.0263082095492,-0.017756870925517493,0.04901370983282838
1229,8.49889957869083,-26.023886614793774,-0.017479614368807135,0.04900774395571862
1230,8.449959565413263,-26.02143909712628,-0.017202379844351037,0.04900117592814701
1231,8.401001015275046,-26.018965143332572,-0.016925198029277434,0.04902101670722128
1232,8.352051526385196,-26.016466958823358,-0.016648100173938824,0.04901319606411739
1233,8.303111680086477,-26.013945407946853,-0.016371118098555137,0.049004762774293976
1234,8.254155141018375,-26.011399952227283,-0.016094284172116877,0.0490226688619375
1235,8.205209454330705,-26.008832845958125,-0.01581763130051223,0.049012960326067605
1236,8.156275207546328,-26.00624496386343,-0.015541192924161219,0.04900262893039869
1237,8.107326135167325,-26.00363574667434,-0.01526500300789441,0.04901856486174075
1238,8.058389726696463,-26.001007493230066,-0.01498909601711116,0.04900693614371751
1239,8.00943976506474,-25.998359633389743,-0.014713506918122102,0.049021524919988436
1240,7.960503701477967,-25.995694493763203,-0.014438271179713285,0.04900858382566969
1241,7.911555368548771,-25.993011495348412,-0.014163424747349135,0.0490218091979605
1242,7.862622177973372,-25.990312990584254,-0.013889004030224382,0.04900754092841598
1243,7.813678013304472,-25.98759839362832,-0.013615045901439976,0.04901938689712275
1244,7.764750245510428,-25.9848700807972,-0.013341587684357937,0.04900377691782815
1245,7.715812810348197,-25.98212746143885,-0.013068667119546875,0.04901422774258828
1246,7.666866389748082,-25.979371430011035,-0.012796322362273918,0.0490239512768444
1247,7.617938291753948,-25.976604395723754,-0.01252459196282699,0.049006277680218015
1248,7.5690025332979385,-25.973825765295853,-0.01225351484357573,0.04901458193966031
1249,7.520059806414565,-25.97103644988049,-0.011983130292186693,0.049022145967581865
1250,7.471137353436631,-25.968238887150736,-0.011713477913697572,0.049002375071062934
1251,7.422209275378137,-25.965432485834302,-0.01144457604245178,0.049008496312854456
1252,7.3732762744451525,-25.96261817389617,-0.01117641967142797,0.049013864691457514
1253,7.324339056574926,-25.959796885442586,-0.010909002833473708,0.04901847571494125
1254,7.2753983314455315,-25.95696956073766,-0.010642318711938074,0.04902232492628325
1255,7.226454812485527,-25.954137146220226,-0.0103763597661224,0.049025407904339714
1256,7.177535603087319,-25.951302124601952,-0.010111117846168013,0.0490012897352897
1257,7.128614982255429,-25.94846392424889,-0.00984658430435135,0.04900288281133714
1258,7.079693673735898,-25.945623508663967,-0.009582750127666581,0.04900369769678768
1259,7.030772405060133,-25.942781847585074,-0.009319606050810472,0.04900373012877428
1260,6.981851907554659,-25.939939917001855,-0.009057142666133696,0.04900297588537809
1261,6.932932916350825,-25.937098699172555,-0.008795350529934728,0.04900143078680756
1262,6.8839899563745846,-25.93425766156196,-0.008534220282774039,0.04902534880998539
1263,6.835050044163309,-25.931419326775735,-0.008273742746976804,0.04902214960205065
1264,6.786113927330973,-25.928584697569647,-0.008013909287709503,0.049018146164090066
1265,6.737182357339264,-25.925754783042212,-0.007754712048600095,0.049013334492626896
1266,6.688256089507423,-25.92293059865169,-0.007496143615383924,0.049007710632356566
1267,6.63933588302199,-25.920113166232966,-0.007238197108101231,0.049001270677518964
1268,6.590396406550052,-25.917301941859307,-0.0069808662320126206,0.04902015238477271
1269,6.541463879632045,-25.914498683223833,-0.006724145359963158,0.049012758028486036
1270,6.492538127393277,-25.911703276232682,-0.006468029588088588,0.04900554593487922
1271,6.443593033872813,-25.90891412658793,-0.006212514785168364,0.049024499339286716
1272,6.394654415277477,-25.90613260230151,-0.005957597633689305,0.04901760160774538
1273,6.3457220871924,-25.903358583029323,-0.005703275669208696,0.049010895877836316
1274,6.296795863047419,-25.900591947484074,-0.005449547311844633,0.04900438430717387
1275,6.247849740179619,-25.89783111919447,-0.00519641189019006,0.04902392392122749
1276,6.198909402001332,-25.895077439747272,-0.004943869664072179,0.049017746291552984
1277,6.149974654941323,-25.89233078478,-0.004691921861298999,0.0490117698449712
1278,6.101045303245628,-25.889591028975648,-0.004440571090447234,0.049005996768034035
1279,6.052121148971264,-25.88685804606005,-0.004189821930205769,0.049000429254023085
1280,6.003176327388787,-25.88413028012422,-0.003939679937628422,0.04902077382846233
1281,5.954236359488406,-25.881409041408716,-0.003690151645540433,0.04901556485686062
1282,5.905301040214755,-25.878694200517806,-0.0034412445595215367,0.0490105685896122
1283,5.856370162295875,-25.875985627087193,-0.003192967147485865,0.04900578724948233
1284,5.807443516236899,-25.873283189781212,-0.0029453288293422707,0.04900122306609268
1285,5.758495370922699,-25.870585351244138,-0.0026983399640355737,0.04902243631718157
1286,5.7095510888471965,-25.867893392215727,-0.0024520118306243887,0.04901825569414964
1287,5.660610453291137,-25.865207178192254,-0.002206356610300578,0.04901429948913829
1288,5.611673245284621,-25.86252657368713,-0.001961387346922576,0.04901056996185494
1289,5.562739243600788,-25.85985144222835,-0.0017171179434195046,0.04900706937896911
1290,5.513808224749417,-25.857181646355833,-0.0014735631198228769,0.0490038000142245
1291,5.4648799629706835,-25.854517047618753,-0.0012307383859033484,0.04900076414830564
1292,5.415928906972443,-25.851856131284656,-0.0009886600165705977,0.04902332464327504
1293,5.366980204338925,-25.849200140060137,-0.0007473450227008005,0.049020707653902325
1294,5.3180336219313435,-25.84654893226194,-0.0005068111216331897,0.04901833159310222
1295,5.269088924313275,-25.84390236520441,-0.00026707668916866657,0.04901619877259236
1296,5.220145873744296,-25.841260295196896,-2.816074628740399e-05,0.0490143115112535
1297,5.171204230173576,-25.838622577541074,0.0002099170895041713,0.04901267213522808
1298,5.122263751233514,-25.83598906652828,0.0004471366379073142,0.0490112829778722
1299,5.073324192233309,-25.833359615436827,0.0006834771895315483,0.049010146379876836
1300,5.024385306152598,-25.830734076529428,0.0009189175564534017,0.0490092646891891
1301,4.975446843635001,-25.828112301050393,0.0011534360920812483,0.04900864026116968
1302,4.926508552981746,-25.82549413922308,0.0013870107424717583,0.04900827545850239
1303,4.877570180145219,-25.82287944024716,0.0016196190828790822,0.0490081726513199
1304,4.828631468722534,-25.820268052295948,0.0018512383740461583,0.04900833421719787
1305,4.779692159949113,-25.81765982251375,0.002081845582249124,0.049008762541170994
1306,4.730751992692247,-25.815054597013148,0.0023114174377444926,0.04900946001578745
1307,4.681810703444621,-25.81245222087235,0.002539930475691532,0.04901042904115421
1308,4.632868026317868,-25.809852538132464,0.002767361095921706,0.04901167202495418
1309,4.5839236930361285,-25.807255391794833,0.002993685587831157,0.04901319138245309
1310,4.534977432929546,-25.804660623818346,0.0032188801938354077,0.04901498953660121
1311,4.4860289729278255,-25.80206807511675,0.003442921157379955,0.0490170689179825
1312,4.437078037553715,-25.79947758555592,0.0036657847899420224,0.0490194319649363
1313,4.388124348916558,-25.79688899395117,0.0038874475224259597,0.04902208112350813
1314,4.339192390663641,-25.794303446129035,0.004107885959713246,0.049000220366911436
1315,4.290257069553407,-25.791719466582023,0.004327076958298385,0.049003495818778865
1316,4.241318100990305,-25.78913689121969,0.00454499768627449,0.04900706417979357
1317,4.192375197941935,-25.78655555489133,0.0047616256884804795,0.04901092792472176
1318,4.14342807093256,-25.78397529138317,0.0049769301183278615,0.04901508953621783
1319,4.094476428034203,-25.781395933415645,0.005190857781141098,0.04901955150725944
1320,4.045519916674523,-25.778817309575285,0.00540335592060965,0.04902437460509492
1321,3.996582577309821,-25.776240531723214,0.005614371590224022,0.04900513205976239
1322,3.947639145175808,-25.773664114389387,0.005823852313048166,0.04901119744849032
1323,3.8986890006699535,-25.771087869497986,0.0060317460811020775,0.049017891477341785
1324,3.849756061838833,-25.768512899189894,0.006238001353312606,0.049000642595151855
1325,3.800815117393748,-25.765937719350166,0.006442567055305316,0.04900864815911367
1326,3.751865535602456,-25.76336213865257,0.006645392578402189,0.04901729463640511
1327,3.7029311621704246,-25.760787252852108,0.006846427777456386,0.04900207077329441
1328,3.653986835977176,-25.7582115782882,0.007045622970604765,0.049012051232021264
1329,3.605031913081179,-25.75563492036329,0.007242928937482094,0.04902268497149999
1330,3.556090170037595,-25.75305836931656,0.007438296918684494,0.049009517722996214
1331,3.5071364925610578,-25.75048044103437,0.007631678613891217,0.04902150806232878
1332,3.4581946132616244,-25.74790222266537,0.00782302618144361,0.04900974147369597
1333,3.409239447577904,-25.74532222938653,0.008012292237200225,0.0490231028438569
1334,3.360294685621692,-25.74274154564884,0.008199429852554983,0.04901274988718995
1335,3.311359608515464,-25.74015996981459,0.008384392554129953,0.0490031254633869
1336,3.262409174019472,-25.737576015383663,0.008567134322613855,0.049018586860981546
1337,3.213467011793298,-25.734990763652807,0.00874760959135052,0.04901039450856332
1338,3.1645323949907684,-25.73240401086522,0.008925773245558556,0.04900293880569233
1339,3.1155803202893133,-25.72981426792387,0.00910158062122344,0.049020530250897684
