,x,y,curvature,dist
1142,12.761286971383916,-26.066664322820035,-0.03955335714044023,0.049015953129533885
1143,12.712319630297749,-26.068774569744853,-0.039248521417212044,0.049012790525867114
1144,12.66335234207625,-26.070804337868513,-0.0389441399974219,0.049009338644829134
1145,12.614385574175591,-26.07275465210348,-0.03864025560648401,0.04900559237731874
1146,12.565419794051955,-26.074626537362214,-0.03833691202236432,0.049001546685159984
1147,12.516427649024624,-26.076422016340747,-0.038034152474934,0.04902503461642553
1148,12.467437429138036,-26.078141029931817,-0.037732021250326715,0.04902036976872594
1149,12.41844960264562,-26.07978460479589,-0.03743056206874615,0.04901539026453549
1150,12.369464637800805,-26.08135376759344,-0.03712981970947555,0.049010091335692514
1151,12.32048300285701,-26.082849544984906,-0.03682983836718424,0.0490044682837394
1152,12.271477354721597,-26.08427375157016,-0.036530663297474175,0.04902633897783283
1153,12.222475978107063,-26.085626545617753,-0.036232339151768836,0.04902004653052083
1154,12.173479342065,-26.08690895553816,-0.03593491164324,0.04901341570062867
1155,12.12448791564698,-26.088122009741845,-0.03563842586040458,0.04900644205584785
1156,12.075474368386828,-26.089267367108558,-0.035342927953230706,0.04902692789193351
1157,12.0264669678702,-26.090345320111044,-0.03504846342561231,0.04901925425863314
1158,11.977466092944464,-26.0913565711585,-0.03475507884140696,0.04901130861514353
1159,11.928472074605518,-26.09230165032041,-0.03446282009600592,0.049003132630671284
1160,11.879457459305373,-26.093181565872946,-0.034171734142006006,0.0490225128323791
1161,11.830450370138745,-26.093996291899465,-0.033881867291311,0.04901386096895699
1162,11.781451138082527,-26.094746357274012,-0.03359326685680161,0.049004972606512175
1163,11.7324323237978,-26.095432661633573,-0.03330597943506621,0.04902361846655663
1164,11.683422038426697,-26.09605529125673,-0.033020052670234896,0.04901424017369311
1165,11.634420613509352,-26.09661477591744,-0.032735533464670216,0.04900461883349255
1166,11.585400625614946,-26.097111909254185,-0.03245246981209234,0.0490225086539068
1167,11.536390172237187,-26.097546887105217,-0.0321709098027842,0.04901238359867906
1168,11.487389585480043,-26.097920240145488,-0.031890900745003434,0.04900200909184283
1169,11.438371459522806,-26.09823265866012,-0.03161222187778585,0.049019121551576735
1170,11.389363876511931,-26.09848444540697,-0.03133469355826289,0.04900822981024023
1171,11.340339443504396,-26.09867622352881,-0.03105837588357974,0.04902480811342831
1172,11.291326231658434,-26.098808365895394,-0.030783328128497687,0.049013389977249966
1173,11.242324574207606,-26.09888140498668,-0.030509610890017202,0.04900171188476346
1174,11.193307098666331,-26.09889586499302,-0.030237283589237732,0.049017477674102035
1175,11.14430185800446,-26.098852221312708,-0.029966406943086023,0.04900526009622837
1176,11.09528149451608,-26.098750933933786,-0.029695427546309567,0.049020468129812624
1177,11.046274048286092,-26.0985925454349,-0.029424168421584414,0.04900770217936879
1178,10.997252177152829,-26.09837745277377,-0.029152644424211997,0.04902234301070404
1179,10.948243907554273,-26.098106264541496,-0.028880870125071654,0.049009019905544286
1180,10.899221913638783,-26.097779315839528,-0.028608860306268753,0.049023084183921865
1181,10.850214207434218,-26.097397280101475,-0.02833662952908917,0.049009195246794514
1182,10.801193480165994,-26.0969604317486,-0.028064192083411852,0.049022673717259824
1183,10.752187728687332,-26.096469507884997,-0.02779156232505924,0.049008210375693285
1184,10.703169662069136,-26.095924723429924,-0.027518754632720535,0.04902109387894342
1185,10.654167261224153,-26.09532687798389,-0.02724578314098057,0.04900604766505826
1186,10.605153253838377,-26.09467612814436,-0.02697266201203157,0.04901832713757834
1187,10.556155604117052,-26.093973334832178,-0.026699405302548947,0.04900268968794663
1188,10.507147059132187,-26.093218597505242,-0.026426026808800424,0.049014356161906365
1189,10.458127985179434,-26.09241236926146,-0.026152540361912256,0.049025703617248916
1190,10.409126320248497,-26.09155560124468,-0.025878959683213874,0.04900915442484825
1191,10.360114842234301,-26.090648309853496,-0.025605298218373422,0.04901987509984579
1192,10.311121470490603,-26.08969150461948,-0.025331569455319648,0.049002713711304366
1193,10.26211900423793,-26.08868514775208,-0.0250577867684948,0.04901279886916248
1194,10.21310781439476,-26.08762969951283,-0.024783963242486388,0.04902255298155176
1195,10.164115791200953,-26.086526255248227,-0.024510112011676508,0.04900444802125144
1196,10.115115767618052,-26.085374698547998,-0.024236246093855236,0.04901355316602381
1197,10.066108117466547,-26.08417549416197,-0.023962378389299675,0.04902232006476047
1198,10.017120700123089,-26.08292982060524,-0.023688521742565145,0.049003252551154536
1199,9.968126384052406,-26.081637485514737,-0.023414688797329688,0.04901135722687085
1200,9.919125545985393,-26.080298958141984,-0.023140892077451205,0.049019116544439904
1201,9.870118563823496,-26.078914709534477,-0.022867144229783545,0.0490265279703111
1202,9.821133253253373,-26.077486025273203,-0.02259345752716,0.04900614033332746
1203,9.772142533029989,-26.076012616178065,-0.02231984412081225,0.049012871802900884
1204,9.723146783977413,-26.074494957817844,-0.0220463160679175,0.04901924838388855
1205,9.674146388095476,-26.072933527565603,-0.021772885256465015,0.04902526757722963
1206,9.625169114238863,-26.07132971334525,-0.021499563451670443,0.04900352614332146
1207,9.576187934621842,-26.069683133925963,-0.021226362522839867,0.04900884798134859
1208,9.527203234179193,-26.06799427122166,-0.020953293979429195,0.04901380555200925
1209,9.478215399026542,-26.06626360895884,-0.020680369429059327,0.04901839639167235
1210,9.429224816462073,-26.06449163267909,-0.02040760012481207,0.04902261804455455
1211,9.38023187496809,-26.062678829741717,-0.020134997412201126,0.04902646806289868
1212,9.331264267512939,-26.060826733146268,-0.01986257228777823,0.049002620763388016
1213,9.282295054339883,-26.05893483615353,-0.019590335834986174,0.04900574571434916
1214,9.23332469203558,-26.057003762515613,-0.0193182987941321,0.049008422027340535
1215,9.184353723156619,-26.055034309351143,-0.019046471987065203,0.04901055538056166
1216,9.135382697801539,-26.053027288457645,-0.018774865898557456,0.04901213581547539
1217,9.086412167782552,-26.05098351451821,-0.01850349108976465,0.049013159684480834
1218,9.037442686627854,-26.048903805105486,-0.018232357791039246,0.04901362336944195
1219,8.988474809584051,-26.04678898068584,-0.017961476304148544,0.0490135232818767
1220,8.939509093618447,-26.044639864623328,-0.01769085679733068,0.049012855863274835
1221,8.890546097421424,-26.04245728318386,-0.01742050911785273,0.049011617585319786
1222,8.841586381408774,-26.040242065539196,-0.017150443177351926,0.049009804950156485
1223,8.792630507724116,-26.03799504377106,-0.016880708333813797,0.049007414490614486
1224,8.743679040241178,-26.03571705287521,-0.016611478596174196,0.049004442770576966
1225,8.694732544566206,-26.03340893076551,-0.016342755271393408,0.04900088638518012
1226,8.64576451308139,-26.03107021715264,-0.016074539574680042,0.0490238481645504
1227,8.596802626846689,-26.028703027364287,-0.015806833018955947,0.049019076808463964
1228,8.547847457566935,-26.0263082095492,-0.015539636840652887,0.04901370983282838
1229,8.49889957869083,-26.023886614793774,-0.01527295219167542,0.04900774395571862
1230,8.449959565413263,-26.02143909712628,-0.015006780205450095,0.04900117592814701
1231,8.401001015275046,-26.018965143332572,-0.014741122060561091,0.04902101670722128
1232,8.352051526385196,-26.016466958823358,-0.014475978857757206,0.04901319606411739
1233,8.303111680086477,-26.013945407946853,-0.01421229120912974,0.049004762774293976
1234,8.254155141018375,-26.011399952227283,-0.013950339007471875,0.0490226688619375
1235,8.205209454330705,-26.008832845958125,-0.013690143467849416,0.049012960326067605
1236,8.156275207546328,-26.00624496386343,-0.013431725645167517,0.04900262893039869
1237,8.107326135167325,-26.00363574667434,-0.013175106431016744,0.04901856486174075
1238,8.058389726696463,-26.001007493230066,-0.012920306550483988,0.04900693614371751
1239,8.00943976506474,-25.998359633389743,-0.012667346161938877,0.049021524919988436
1240,7.960503701477967,-25.995694493763203,-0.012416245645021057,0.04900858382566969
1241,7.911555368548771,-25.993011495348412,-0.012167025203382415,0.0490218091979605
1242,7.862622177973372,-25.990312990584254,-0.011919704470360285,0.04900754092841598
1243,7.813678013304472,-25.98759839362832,-0.011674303285522108,0.04901938689712275
1244,7.764750245510428,-25.9848700807972,-0.011430841302771737,0.04900377691782815
1245,7.715812810348197,-25.98212746143885,-0.011189337602616537,0.04901422774258828
1246,7.666866389748082,-25.979371430011035,-0.010949811455944968,0.0490239512768444
1247,7.617938291753948,-25.976604395723754,-0.010712281938181394,0.049006277680218015
1248,7.5690025332979385,-25.973825765295853,-0.010476767489826781,0.04901458193966031
1249,7.520059806414565,-25.97103644988049,-0.010243286785353193,0.049022145967581865
1250,7.471137353436631,-25.968238887150736,-0.01001185792214623,0.049002375071062934
1251,7.422209275378137,-25.965432485834302,-0.009782499159976721,0.049008496312854456
1252,7.3732762744451525,-25.96261817389617,-0.009555228121930132,0.049013864691457514
1253,7.324339056574926,-25.959796885442586,-0.009330062641676571,0.04901847571494125
1254,7.2753983314455315,-25.95696956073766,-0.009107019915794308,0.04902232492628325
1255,7.226454812485527,-25.954137146220226,-0.00888611733937156,0.049025407904339714
1256,7.177535603087319,-25.951302124601952,-0.008667371670357991,0.0490012897352897
1257,7.128614982255429,-25.94846392424889,-0.008450799852916255,0.04900288281133714
1258,7.079693673735898,-25.945623508663967,-0.008236418194407924,0.04900369769678768
1259,7.030772405060133,-25.942781847585074,-0.008024242832011393,0.04900373012877428
1260,6.981851907554659,-25.939939917001855,-0.0078142899524514,0.04900297588537809
1261,6.932932916350825,-25.937098699172555,-0.0076065752250917915,0.04900143078680756
1262,6.8839899563745846,-25.93425766156196,-0.0074011140229872045,0.04902534880998539
1263,6.835050044163309,-25.931419326775735,-0.007197921809218935,0.04902214960205065
1264,6.786113927330973,-25.928584697569647,-0.0069970135319474885,0.049018146164090066
1265,6.737182357339264,-25.925754783042212,-0.006798403835243907,0.049013334492626896
1266,6.688256089507423,-25.92293059865169,-0.006602107116171517,0.049007710632356566
1267,6.63933588302199,-25.920113166232966,-0.00640813789456442,0.049001270677518964
1268,6.590396406550052,-25.917301941859307,-0.00621651006244672,0.04902015238477271
1269,6.541463879632045,-25.914498683223833,-0.006027237257627822,0.049012758028486036
1270,6.492538127393277,-25.911703276232682,-0.005840332861527697,0.04900554593487922
1271,6.443593033872813,-25.90891412658793,-0.005655809997063867,0.049024499339286716
1272,6.394654415277477,-25.90613260230151,-0.005473681526602506,0.04901760160774538
1273,6.3457220871924,-25.903358583029323,-0.0052939600499755214,0.049010895877836316
1274,6.296795863047419,-25.900591947484074,-0.005116657961504886,0.04900438430717387
1275,6.247849740179619,-25.89783111919447,-0.004941787329436439,0.04902392392122749
1276,6.198909402001332,-25.895077439747272,-0.00476935995396737,0.049017746291552984
1277,6.149974654941323,-25.89233078478,-0.004599387365548787,0.0490117698449712
1278,6.101045303245628,-25.889591028975648,-0.004431880823264883,0.049005996768034035
1279,6.052121148971264,-25.88685804606005,-0.0042668513132906585,0.049000429254023085
1280,6.003176327388787,-25.88413028012422,-0.00410430948799727,0.04902077382846233
1281,5.954236359488406,-25.881409041408716,-0.003944265784234219,0.04901556485686062
1282,5.905301040214755,-25.878694200517806,-0.0037867303617909296,0.0490105685896122
1283,5.856370162295875,-25.875985627087193,-0.0036317128649734657,0.04900578724948233
1284,5.807443516236899,-25.873283189781212,-0.003477723027806676,0.04900122306609268
1285,5.758495370922699,-25.870585351244138,-0.003324757338523019,0.04902243631718157
1286,5.7095510888471965,-25.867893392215727,-0.0031728550775763165,0.04901825569414964
1287,5.660610453291137,-25.865207178192254,-0.0030220551390845673,0.04901429948913829
1288,5.611673245284621,-25.86252657368713,-0.00287235348161838,0.04901056996185494
1289,5.562739243600788,-25.85985144222835,-0.0027228712426046286,0.04900706937896911
1290,5.513808224749417,-25.857181646355833,-0.0025736410077255396,0.0490038000142245
1291,5.4648799629706835,-25.854517047618753,-0.0024246956561533254,0.04900076414830564
1292,5.415928906972443,-25.851856131284656,-0.00227606663793501,0.04902332464327504
1293,5.366980204338925,-25.849200140060137,-0.002127784396179913,0.049020707653902325
1294,5.3180336219313435,-25.84654893226194,-0.001979879017415759,0.04901833159310222
1295,5.269088924313275,-25.84390236520441,-0.0018323796202910283,0.04901619877259236
1296,5.220145873744296,-25.841260295196896,-0.0016853146857329045,0.0490143115112535
1297,5.171204230173576,-25.838622577541074,-0.001538712381150476,0.04901267213522808
1298,5.122263751233514,-25.83598906652828,-0.0013925989219196293,0.0490112829778722
1299,5.073324192233309,-25.833359615436827,-0.0012470009780746955,0.049010146379876836
1300,5.024385306152598,-25.830734076529428,-0.0011019449413062316,0.0490092646891891
1301,4.975446843635001,-25.828112301050393,-0.0009574552848928667,0.04900864026116968
1302,4.926508552981746,-25.82549413922308,-0.0008135562268751779,0.04900827545850239
1303,4.877570180145219,-25.82287944024716,-0.0006702722067095374,0.0490081726513199
1304,4.828631468722534,-25.820268052295948,-0.0005276260633369329,0.04900833421719787
1305,4.779692159949113,-25.81765982251375,-0.0003856404013344549,0.049008762541170994
1306,4.730751992692247,-25.815054597013148,-0.0002443370192062784,0.04900946001578745
1307,4.681810703444621,-25.81245222087235,-0.0001037374914269216,0.04901042904115421
1308,4.632868026317868,-25.809852538132464,3.613739450835859e-05,0.04901167202495418
1309,4.5839236930361285,-25.807255391794833,0.0001752673465718749,0.04901319138245309
1310,4.534977432929546,-25.804660623818346,0.00031363228500504766,0.04901498953660121
1311,4.4860289729278255,-25.80206807511675,0.00045121289161869293,0.0490170689179825
1312,4.437078037553715,-25.79947758555592,0.0005879900551108631,0.0490194319649363
1313,4.388124348916558,-25.79688899395117,0.0007239465514976955,0.04902208112350813
