,x,y,curvature,dist
1248,7.5690025332979385,-25.973825765295853,-0.008494807023244304,0.04901458193966031
1249,7.520059806414565,-25.97103644988049,-0.008384118198101103,0.049022145967581865
1250,7.471137353436631,-25.968238887150736,-0.008274988487083048,0.049002375071062934
1251,7.422209275378137,-25.965432485834302,-0.008167428608669612,0.049008496312854456
1252,7.3732762744451525,-25.96261817389617,-0.008061449262345375,0.049013864691457514
1253,7.324339056574926,-25.959796885442586,-0.00795706112896034,0.04901847571494125
1254,7.2753983314455315,-25.95696956073766,-0.00785427487072131,0.04902232492628325
1255,7.226454812485527,-25.954137146220226,-0.007753101131123421,0.049025407904339714
1256,7.177535603087319,-25.951302124601952,-0.00765355053481652,0.0490012897352897
1257,7.128614982255429,-25.94846392424889,-0.007555633704967357,0.04900288281133714
1258,7.079693673735898,-25.945623508663967,-0.007459361266706412,0.04900369769678768
1259,7.030772405060133,-25.942781847585074,-0.007364743846732121,0.04900373012877428
1260,6.981851907554659,-25.939939917001855,-0.007271792072847616,0.04900297588537809
1261,6.932932916350825,-25.937098699172555,-0.007180516573423799,0.04900143078680756
1262,6.8839899563745846,-25.93425766156196,-0.007090927976735763,0.04902534880998539
1263,6.835050044163309,-25.931419326775735,-0.007003036910219232,0.04902214960205065
1264,6.786113927330973,-25.928584697569647,-0.006916853999604594,0.049018146164090066
1265,6.737182357339264,-25.925754783042212,-0.006832389867948845,0.049013334492626896
1266,6.688256089507423,-25.92293059865169,-0.006749655134552092,0.049007710632356566
1267,6.63933588302199,-25.920113166232966,-0.006668660410501734,0.049001270677518964
1268,6.590396406550052,-25.917301941859307,-0.006589416296199354,0.04902015238477271
1269,6.541463879632045,-25.914498683223833,-0.006511933376412191,0.049012758028486036
1270,6.492538127393277,-25.911703276232682,-0.006436222218675997,0.04900554593487922
1271,6.443593033872813,-25.90891412658793,-0.006362293371337648,0.049024499339286716
1272,6.394654415277477,-25.90613260230151,-0.006290157361483289,0.04901760160774538
1273,6.3457220871924,-25.903358583029323,-0.006219824692757248,0.049010895877836316
1274,6.296795863047419,-25.900591947484074,-0.0061513058430478105,0.04900438430717387
1275,6.247849740179619,-25.89783111919447,-0.006084611262064717,0.04902392392122749
1276,6.198909402001332,-25.895077439747272,-0.0060197513688266795,0.049017746291552984
1277,6.149974654941323,-25.89233078478,-0.005956736549040865,0.0490117698449712
1278,6.101045303245628,-25.889591028975648,-0.005895577152390944,0.049005996768034035
1279,6.052121148971264,-25.88685804606005,-0.0058362834897635685,0.049000429254023085
1280,6.003176327388787,-25.88413028012422,-0.005778865825236242,0.04902077382846233
1281,5.954236359488406,-25.881409041408716,-0.0057233343148969254,0.04901556485686062
1282,5.905301040214755,-25.878694200517806,-0.0056696990080306485,0.0490105685896122
1283,5.856370162295875,-25.875985627087193,-0.005617969848350631,0.04900578724948233
1284,5.807443516236899,-25.873283189781212,-0.005568156675348039,0.04900122306609268
1285,5.758495370922699,-25.870585351244138,-0.005520269223965106,0.04902243631718157
1286,5.7095510888471965,-25.867893392215727,-0.005474317121377255,0.04901825569414964
1287,5.660610453291137,-25.865207178192254,-0.00543030988749729,0.04901429948913829
1288,5.611673245284621,-25.86252657368713,-0.005388256935479732,0.04901056996185494
1289,5.562739243600788,-25.85985144222835,-0.005348167572167666,0.04900706937896911
1290,5.513808224749417,-25.857181646355833,-0.005310050998529169,0.0490038000142245
1291,5.4648799629706835,-25.854517047618753,-0.005273916310011916,0.04900076414830564
1292,5.415928906972443,-25.851856131284656,-0.005239772496839684,0.04902332464327504
1293,5.366980204338925,-25.849200140060137,-0.005207628444252981,0.049020707653902325
1294,5.3180336219313435,-25.84654893226194,-0.00517749293269394,0.04901833159310222
1295,5.269088924313275,-25.84390236520441,-0.005149374637920617,0.04901619877259236
1296,5.220145873744296,-25.841260295196896,-0.00512328213105261,0.0490143115112535
1297,5.171204230173576,-25.838622577541074,-0.005099223878534536,0.04901267213522808
1298,5.122263751233514,-25.83598906652828,-0.005077208242058422,0.0490112829778722
1299,5.073324192233309,-25.833359615436827,-0.005057243478387559,0.049010146379876836
1300,5.024385306152598,-25.830734076529428,-0.005039337739126085,0.0490092646891891
1301,4.975446843635001,-25.828112301050393,-0.005023499070431613,0.04900864026116968
1302,4.926508552981746,-25.82549413922308,-0.005009735412640318,0.04900827545850239
1303,4.877570180145219,-25.82287944024716,-0.0049980545998548846,0.0490081726513199
1304,4.828631468722534,-25.820268052295948,-0.004988464359559994,0.04900833421719787
1305,4.779692159949113,-25.81765982251375,-0.0049809723132833526,0.049008762541170994
1306,4.730751992692247,-25.815054597013148,-0.004975585976028385,0.04900946001578745
1307,4.681810703444621,-25.81245222087235,-0.004972312755673963,0.04901042904115421
1308,4.632868026317868,-25.809852538132464,-0.004971159952312248,0.04901167202495418
1309,4.5839236930361285,-25.807255391794833,-0.004972134756331324,0.04901319138245309
1310,4.534977432929546,-25.804660623818346,-0.0049752442471539945,0.04901498953660121
1311,4.4860289729278255,-25.80206807511675,-0.00498049539242252,0.0490170689179825
1312,4.437078037553715,-25.79947758555592,-0.004987895047149046,0.0490194319649363
1313,4.388124348916558,-25.79688899395117,-0.004997449952833665,0.04902208112350813
1314,4.339192390663641,-25.794303446129035,-0.0050091667365694025,0.049000220366911436
1315,4.290257069553407,-25.791719466582023,-0.005023051906771868,0.049003495818778865
1316,4.241318100990305,-25.78913689121969,-0.005039111849434505,0.04900706417979357
1317,4.192375197941935,-25.78655555489133,-0.005057352830014537,0.04901092792472176
1318,4.14342807093256,-25.78397529138317,-0.005077781027863479,0.04901508953621783
1319,4.094476428034203,-25.781395933415645,-0.005100402535890887,0.04901955150725944
1320,4.045519916674523,-25.778817309575285,-0.005125223357344915,0.04902437460509492
1321,3.996582577309821,-25.776240531723214,-0.005152249401848816,0.04900513205976239
1322,3.947639145175808,-25.773664114389387,-0.0051814864801412565,0.04901119744849032
1323,3.8986890006699535,-25.771087869497986,-0.005212940298369721,0.049017891477341785
1324,3.849756061838833,-25.768512899189894,-0.005246616453744486,0.049000642595151855
1325,3.800815117393748,-25.765937719350166,-0.005282520428360606,0.04900864815911367
1326,3.751865535602456,-25.76336213865257,-0.005320657582892945,0.04901729463640511
1327,3.7029311621704246,-25.760787252852108,-0.005361033155509935,0.04900207077329441
1328,3.653986835977176,-25.7582115782882,-0.005403652256563242,0.049012051232021264
1329,3.605031913081179,-25.75563492036329,-0.005448519863004211,0.04902268497149999
1330,3.556090170037595,-25.75305836931656,-0.005495640813302339,0.049009517722996214
1331,3.5071364925610578,-25.75048044103437,-0.005545019802965093,0.04902150806232878
1332,3.4581946132616244,-25.74790222266537,-0.005596661380760272,0.04900974147369597
1333,3.409239447577904,-25.74532222938653,-0.005650569945751047,0.0490231028438569
1334,3.360294685621692,-25.74274154564884,-0.0057067497452085265,0.04901274988718995
1335,3.311359608515464,-25.74015996981459,-0.005765204873411458,0.0490031254633869
1336,3.262409174019472,-25.737576015383663,-0.005825939271355764,0.049018586860981546
1337,3.213467011793298,-25.734990763652807,-0.0058889567273794265,0.04901039450856332
1338,3.1645323949907684,-25.73240401086522,-0.005954260878665613,0.04900293880569233
1339,3.1155803202893133,-25.72981426792387,-0.006021855213567934,0.049020530250897684
1340,3.0666343602090516,-25.72722261386701,-0.0060917430746717845,0.0490145251831437
1341,3.0176937798961903,-25.72462884280857,-0.006163927662588195,0.049009264936981316
1342,2.968757842198805,-25.722032748252296,-0.006238412040318687,0.049004751864156065
1343,2.9198258076640533,-25.719434123091073,-0.006315199138107835,0.04900098832103976
1344,2.8708727309568487,-25.716831472046128,-0.0063942917587648295,0.049022214470208214
1345,2.821922097554425,-25.714225872601908,-0.006475692589384193,0.04901993124191662
1346,2.7729731599364342,-25.711617115506233,-0.006559404241517152,0.049018405803476266
1347,2.7240251682677754,-25.709004990892424,-0.006645429257089817,0.04901764053270121
1348,2.6750773703956767,-25.70638928827849,-0.0067337701138583,0.04901763781224373
1349,2.626129011846809,-25.703769796566444,-0.006824429230427791,0.04901840002956079
1350,2.5771793358244324,-25.701146304041444,-0.006917408970882791,0.04901992957690179
1351,2.5282275832054446,-25.69851859837109,-0.007012711649038577,0.04902222885141557
1352,2.479297102987762,-25.69588776402657,-0.007110339499657826,0.04900115492191228
1353,2.4303630011274957,-25.693252293411074,-0.0072102946455003016,0.04900502045950167
1354,2.381424512666427,-25.690611972646398,-0.007312579097201111,0.049009661767803366
1355,2.3324808703107958,-25.68796658723436,-0.00741719475301622,0.04901508126091544
1356,2.2835313044283323,-25.68531592205602,-0.00752414339847609,0.04902128135788885
1357,2.234599107862887,-25.68266106831586,-0.007633426705948393,0.04900416420163757
1358,2.185659425558347,-25.680000507139663,-0.007745046234121602,0.04901194843955471
1359,2.1367114820184003,-25.677334021855103,-0.007859003427430384,0.04902051938283199
1360,2.0877785415131576,-25.674662709072226,-0.007975299615440813,0.049005801477718616
1361,2.038835768159431,-25.671985042024364,-0.00809393601218876,0.04901596642292657
1362,1.9899064095186048,-25.669302121547993,-0.008214913715450505,0.049002859092965936
1363,1.9409656409197424,-25.66661241519743,-0.008338233706019127,0.049014623851455656
1364,1.8920366947806695,-25.66391702845103,-0.008463896846916147,0.0490031313284464
1365,1.843094756070569,-25.66121442276681,-0.008591903882967534,0.0490165017334735
1366,1.7941630436312046,-25.65850570868107,-0.008722255440568484,0.04900662826850007
1367,1.7452167504974323,-25.655789341137638,-0.008854952023513255,0.049021610175189
1368,1.696279083504728,-25.65306643614741,-0.008989994010925867,0.04901336003861175
1369,1.6473492365616724,-25.65033679440717,-0.009127381656208881,0.049005926844626735
1370,1.5984023928805249,-25.647599156717767,-0.009267115085951093,0.049023343077202866
1371,1.5494617064678284,-25.64485522942328,-0.0094091942987774,0.04901754709839479
1372,1.5005263316727024,-25.642105394281373,-0.009553619164139415,0.04901257491345594
1373,1.4515954228442325,-25.639350033049716,-0.009700389421044467,0.04900842636013684
1374,1.402668134331539,-25.636589527485967,-0.009849504676580256,0.04900510128723128
1375,1.3537436204837074,-25.63382425934781,-0.010000964403976648,0.04900259955474364
1376,1.3048210356498584,-25.63105461039293,-0.010154767941164277,0.049000921033777435
1377,1.2558995341790762,-25.628280962378952,-0.010310914489411576,0.049000065606702524
1378,1.2069782704204826,-25.62550369706357,-0.010469403112446365,0.049000033167028376
1379,1.1580563987231618,-25.622723196204454,-0.01063023273486817,0.04900082361957466
1380,1.1091330734362348,-25.619939841559273,-0.010793402115463924,0.04900243688033632
1381,1.0602074489087956,-25.617154014885692,-0.01095890978397629,0.049004872876635366
1382,1.0112786794899389,-25.61436609794137,-0.011126754045216592,0.04900813154704127
1383,0.9623459195287838,-25.611576472483996,-0.011296932983155327,0.049012212841377134
1384,0.9134083233744168,-25.60878552027122,-0.01146944446204861,0.04901711672081397
1385,0.8644650453759583,-25.605993623060733,-0.011644286129671055,0.049022843157739575
1386,0.8155392366223522,-25.603202531538983,-0.011821455421352265,0.049005356381493885
1387,0.7666060623637911,-25.60041125852577,-0.012000949563949571,0.04901272026783381
1388,0.7176646781923638,-25.597620185217647,-0.012182765579796292,0.04902090548762419
1389,0.6687382491384666,-25.59483106116578,-0.012366900290523196,0.04900586365877815
1390,0.6198019314766353,-25.592042898081818,-0.012553350320879796,0.04901568156909003
1391,0.5708789020081309,-25.589257443640108,-0.012742112102417524,0.04900226085419916
1392,0.5219443093690862,-25.586473709561922,-0.012933181877088503,0.04901370759458353
1393,0.4730213437781098,-25.58369344089977,-0.013126555700765557,0.049001902575814486
1394,0.4240851445815701,-25.580915650131704,-0.013322229446660637,0.04901497437880117
1395,0.3751589170594628,-25.57814207894457,-0.01352019880865929,0.04900477973295167
1396,0.3262177896195084,-25.575371741319273,-0.013720459304525824,0.04901947292303325
1397,0.2772849842446736,-25.572606374834198,-0.013923006279012332,0.049010883420402086
1398,0.22835968653320202,-25.56984635228658,-0.014127834906865524,0.0490030864397284
1399,0.17941700601520305,-25.567090691029424,-0.014334940195703631,0.04902019629959773
1400,0.1304801934104465,-25.564341120811466,-0.014544316988798262,0.04901399559612071
1401,0.0815484404673733,-25.561598011648478,-0.014755959967737835,0.04900858183993946
1402,0.032620941387100616,-25.558861732446413,-0.01496986365497897,0.04900395280099043
1403,-0.016303107179587273,-25.55613265100291,-0.015186022416282901,0.04900010626193535
1404,-0.06524863454267735,-25.55340979363306,-0.015404430463043963,0.049021205626825486
1405,-0.1141923331387372,-25.55069487298255,-0.015625081854473925,0.04901893946629735
1406,-0.16313500019713242,-25.547988254081172,-0.015847970499704003,0.049017450409688
1407,-0.21207743050728767,-25.54529030085473,-0.016073090159764342,0.04901673628748136
1408,-0.2610204164216906,-25.542601376126367,-0.01630043444944105,0.04901679494226696
1409,-0.3099647478589272,-25.53992184161795,-0.01652999683898496,0.049017624228637015
1410,-0.35891121230670714,-25.53725205795143,-0.01676177065575216,0.049019222013040965
1411,-0.4078605948248803,-25.534592384650196,-0.01699574908569649,0.049021586173641066
1412,-0.4567894488048607,-25.531944488654837,-0.017231925174743035,0.04900045004891797
1413,-0.5057227548924332,-25.52930740918159,-0.017470291830014053,0.049004312389913776
1414,-0.5546612896856158,-25.52668150192375,-0.017710841820937837,0.04900893364102445
1415,-0.6036058273690352,-25.524067121482588,-0.017953567780226443,0.04901431172764541
1416,-0.6525571397170017,-25.521464621368736,-0.01819846220469907,0.04902044458622072
1417,-0.7014916908712863,-25.518875636722136,-0.018445517455963324,0.04900299111453956
1418,-0.7504345194317974,-25.516299222598363,-0.018694725760957268,0.049010594540780265
