,x,y,curvature,dist
1238,7.980475437402035,-26.094379096429872,-0.01601178792046524,0.04900706883481958
1239,7.931602083235847,-26.090731505744948,-0.015736883701058337,0.049009281419526395
1240,7.882729843639222,-26.087046092617857,-0.015461694935068868,0.04901099951140863
1241,7.833859193960486,-26.08332355241406,-0.01518619924570051,0.04901221996186854
1242,7.784990610995519,-26.079564582969496,-0.014910373948321955,0.04901293964137521
1243,7.736124572989739,-26.075769884594127,-0.014634196046412114,0.0490131554395582
1244,7.687261559640035,-26.07194016007531,-0.014357642227370066,0.04901286426544979
1245,7.6384020520967795,-26.068076114681322,-0.014080688858188901,0.04901206304754231
1246,7.589546532965751,-26.064178456164818,-0.013803311980990609,0.04901074873406409
1247,7.540695486310126,-26.060247894766242,-0.013525487308421002,0.04900891829308252
1248,7.491849397652461,-26.05628514321737,-0.013247190218902121,0.04900656871267882
1249,7.443008753976633,-26.052290916744724,-0.012968395751740096,0.049003697001185745
1250,7.394174043729817,-26.048265933073072,-0.012689078602086642,0.04900030018732098
1251,7.345318937323092,-26.044208676885997,-0.012409059230330812,0.049023287831192676
1252,7.296470782958369,-26.04012207711576,-0.01212846503680925,0.04901879723659
1253,7.247630074236071,-26.036006860247554,-0.01184726960953801,0.049013771925538754
1254,7.198797306229383,-26.031863755281517,-0.011565446170001754,0.049008209005783586
1255,7.149972975486287,-26.0276934937362,-0.011282967567335992,0.04900210560646904
1256,7.101130856378856,-26.023494504885313,-0.010999651050850788,0.04902228173264037
1257,7.052298211919612,-26.019269804870664,-0.010715623304975027,0.04901505131178311
1258,7.003475543850901,-26.0150201340437,-0.01043085597950533,0.04900727108792211
1259,6.954636692318088,-26.010743893979765,-0.010145164123164244,0.049025703953421755
1260,6.9058088665139605,-26.00644414873125,-0.009858674069525232,0.04901677653579771
1261,6.856992573402213,-26.002121647529982,-0.00957135620654601,0.04900729017000473
1262,6.808161721247106,-25.99777476806991,-0.009283023176612445,0.04902394805841658
1263,6.759343463139596,-25.993406618608933,-0.00899380103450207,0.04901329466955711
1264,6.710538311291802,-25.989017957306903,-0.008703658838765308,0.049002073373585156
1265,6.661720244446885,-25.984607141818614,-0.008412406608784992,0.04901692507437106
1266,6.612916357297664,-25.980177320877374,-0.008120170192916458,0.049004517286117225
1267,6.564100677156786,-25.975726841349292,-0.007826757718554936,0.049018133334985274
1268,6.515300258760027,-25.971258877294492,-0.007532294919370021,0.0490045256939981
1269,6.466489179060116,-25.96677176651892,-0.007236587924491303,0.049016891625063806
1270,6.417694451798777,-25.962268706740083,-0.006939762384357132,0.049002070934607025
1271,6.368890204644216,-25.9577480284408,-0.006641622319745374,0.049013172439754546
1272,6.320077035751986,-25.953210495509758,-0.006342131158248748,0.049023613314418825
1273,6.271281895811839,-25.948659338650113,-0.006041414456518333,0.04900692512838968
1274,6.222478991007161,-25.9440928812812,-0.005739272828629442,0.04901607950740785
1275,6.173668928058233,-25.93951190158931,-0.0054356678448528204,0.04902456139544608
1276,6.124878592228788,-25.934919659474517,-0.005130725036816827,0.049005974717282665
1277,6.0760822706918205,-25.930314475258204,-0.004824241337718119,0.049013148411474854
1278,6.027280578788701,-25.92569714152343,-0.004516176351535693,0.04901963793649759
1279,5.97847413502481,-25.9210684561112,-0.004206488980562686,0.04902543912626563
1280,5.929689733969941,-25.91643171234272,-0.003895304809454072,0.04900425674425543
1281,5.880901774948263,-25.91178523307258,-0.003582415388927585,0.04900872080669688
1282,5.832110885164514,-25.907129830676386,-0.0032677774959243905,0.049012485117165674
1283,5.783317695016564,-25.902466322838936,-0.0029513471488708982,0.04901554559692275
1284,5.734522838103514,-25.89779553256849,-0.0026330795922841523,0.04901789818949296
1285,5.685726951233819,-25.89311828821107,-0.002312929281010659,0.04901953886134702
1286,5.636930674433425,-25.888435423464756,-0.001990849864091387,0.049020463602590506
1287,5.58813465095386,-25.883747777394003,-0.001666794168244199,0.049020668427745134
1288,5.539339527280391,-25.879056194443937,-0.0013407141809569964,0.0490201493764195
1289,5.490545953140196,-25.87436152445477,-0.0010125610331829225,0.049018902514049334
1290,5.4417545815105015,-25.869664622676105,-0.0006822849816292345,0.04901692393271323
1291,5.39296606862672,-25.864966349781348,-0.00034983539063173204,0.049014209751913194
1292,5.344181073990677,-25.860267571882055,-1.516071360693102e-05,0.04901075611930063
1293,5.295400260378762,-25.855569160542398,0.00032179152592779354,0.04900655921156933
1294,5.246624293850122,-25.850871992793543,0.0006610747537738129,0.04900161523525441
1295,5.19782809536378,-25.846174472963888,0.0010029243998879362,0.049021787801634
1296,5.149038147182478,-25.84147997612687,0.0013472170366961508,0.049015276639910586
1297,5.100255126140855,-25.836789397190707,0.0016940091419731255,0.04900800621024896
1298,5.051454056754966,-25.83210117312922,0.002043542681203014,0.049025746481385246
1299,5.002661341160191,-25.827418685067155,0.002395694159478816,0.049016882699372134
1300,4.953877667058855,-25.822742845952103,0.0027505233080456944,0.04900724773189368
1301,4.9050781653178275,-25.81807212977457,0.003108279093620096,0.049022514825165585
1302,4.856289155353382,-25.813409919695047,0.003468837914196454,0.049011260911512644
1303,4.807485840807545,-25.80875471730853,0.003832453707625396,0.04902483472607854
1304,4.758694484797293,-25.804109905354434,0.00419900281056315,0.049011944456510595
1305,4.709890365017422,-25.799474015020863,0.0045687443634981765,0.04902380632583407
1306,4.661099687107597,-25.794850426812836,0.004941554627635587,0.04900926258186036
1307,4.612297804101414,-25.79023770351509,0.00531769818709328,0.049019394133044354
1308,4.5635108629750025,-25.785639221570516,0.005697051214229791,0.04900318010768769
1309,4.514714293395298,-25.781053577378874,0.0060798839876626196,0.049011563282548916
1310,4.465908925297049,-25.776481779490666,0.006466273454337581,0.04901902988775026
1311,4.417120815882651,-25.771927195528747,0.006856095682868412,0.049000243420798346
1312,4.36832551270801,-25.767388476876963,0.007249630042195172,0.049005934119300154
1313,4.319523860787913,-25.762866656759368,0.0076469582304669135,0.04901069360156176
1314,4.270716710523638,-25.75836277717975,0.008048163638189988,0.0490145167086975
1315,4.221904917721882,-25.753877888954985,0.008453331386550633,0.0490173983286572
1316,4.173089343613708,-25.749413051748434,0.008862548366624517,0.049019333398074766
1317,4.12427085487357,-25.74496933410338,0.009275903279488313,0.049020316904115686
1318,4.075450323638334,-25.740547813476553,0.009693486677249966,0.04902034388643299
1319,4.02662839086208,-25.736149419905,0.009750300887302839,0.04901965917893879
1320,3.977804633522366,-25.7317743857911,0.00979178343501924,0.049019386004570654
1321,3.928978321376149,-25.72742274592052,0.009832711980733917,0.04901984830008157
1322,3.8801487148900025,-25.723094534329125,0.009873071428067277,0.049021055528944195
1323,3.8313150652187042,-25.718789784309827,0.009912846643783698,0.0490230171750753
1324,3.782501362647207,-25.71451069182716,0.009952002768249996,0.04900089990208157
1325,3.7336820220303153,-25.71025509487789,0.009990545001644901,0.04900447044569219
1326,3.6848562678603503,-25.70602302459592,0.010028458163092474,0.04900882256428338
1327,3.6360233151776216,-25.701814511358606,0.010065727064003948,0.04901396588098389
1328,3.5871823695327074,-25.697629584783122,0.010102336515794962,0.049019910056339815
1329,3.538357207792795,-25.693470361522213,0.010138253429519802,0.049001995439601286
1330,3.489522371561164,-25.689334751806115,0.01017348130313027,0.049009636781903315
1331,3.440677039226747,-25.685222783044484,0.010208005015310889,0.04901810663373547
1332,3.3918448659510427,-25.681136524702488,0.010241792719305351,0.04900284332634131
1333,3.34300046352154,-25.67707392995925,0.010274846916993577,0.04901306279700367
1334,3.2941429828757682,-25.67303502398875,0.010307152628293986,0.049024138712378026
1335,3.245295961867004,-25.669021829351998,0.010338679380281683,0.049011602632673824
1336,3.196458445328783,-25.665034325203674,0.010369413561273176,0.049000032764824716
1337,3.1476051319899185,-25.66107052153293,0.010399356387256763,0.04901385481397547
1338,3.0987594484763084,-25.657132394407636,0.010428478909759864,0.04900417985403647
1339,3.049896133645805,-25.653217981984206,0.010456781717494949,0.0490198547615718
1340,3.0010385419798564,-25.64932922947217,0.01048423694575882,0.04901210727459534
1341,2.9521856817735457,-25.645466112907613,0.010510831591945933,0.04900536317515348
1342,2.9033123486676917,-25.64162671245336,0.010536565335334138,0.049023909317024945
1343,2.854441793590681,-25.637812927355665,0.010561412055259447,0.049019140244464895
1344,2.8055730029808896,-25.634024731778723,0.010585359222991543,0.049015396778898046
1345,2.756704956502062,-25.63026209930044,0.01060839449065238,0.049012685805038994
1346,2.707836627026183,-25.62652500291074,0.010630505699855719,0.04901101422322341
1347,2.6589669806163205,-25.622813415009894,0.010651680890341512,0.049010388949391887
1348,2.6100949765094916,-25.6191273074069,0.01067190830859724,0.049010816915031716
1349,2.5612195670994256,-25.61546665131774,0.010691176416457922,0.04901230506724488
1350,2.512339697919393,-25.611831417363785,0.010709473899676327,0.04901486036863814
1351,2.4634543076250046,-25.60822157557007,0.01072678967645528,0.04901848979732357
1352,2.41456232797693,-25.60463709536364,0.010743112905933177,0.04902320034695841
1353,2.365686644551825,-25.601079683201547,0.010758425737767266,0.049004975375589156
1354,2.316802176731052,-25.59754754153446,0.010772726108115934,0.04901190894952527
1355,2.2679078371997594,-25.594040638115843,0.010786003960838888,0.049019942980269154
1356,2.2190264374356197,-25.590560635653954,0.01079824378203191,0.049005118712603775
1357,2.1701329360840984,-25.58710577726334,0.010809442835235543,0.04901541105520196
1358,2.1212500986162945,-25.58367769675811,0.010819587224062054,0.04900289312738657
1359,2.072352907497393,-25.580274664171085,0.010828673786117193,0.049015466233697166
1360,2.0234640844666987,-25.576898284607267,0.010836690284372959,0.04900527478022683
1361,1.9745586334510672,-25.573546854824595,0.010843633145541053,0.04902015116898877
1362,1.9256592347431911,-25.570221951405046,0.010849491831377732,0.049012306380552706
1363,1.8767647091126056,-25.566923496688137,0.010854260318206348,0.0490056572260742
1364,1.8278738737761488,-25.56365141268618,0.01085793292920545,0.04900020728132066
1365,1.7789617702225264,-25.56040404915832,0.010860505321375615,0.04901978420925954
1366,1.730051004532022,-25.557182926364067,0.010861970466753985,0.04901671788774786
1367,1.6811403814596089,-25.553987965176834,0.010862323755019297,0.049014863320421584
1368,1.6322287021865989,-25.5508190861408,0.010861560943270896,0.0490142240951624
1369,1.5833147643162822,-25.5476762094705,0.010859678160455523,0.04901480380197333
1370,1.5343973618695783,-25.54455925505036,0.01085667191156477,0.04901660603295597
1371,1.4854752852806694,-25.5414681424343,0.010852539081597466,0.04901963438231892
1372,1.4365710226843755,-25.538404269413807,0.010847279761920826,0.049000145081142164
1373,1.3876596405591526,-25.535366050060453,0.010840889879609447,0.049005653533430914
1374,1.3387399203485666,-25.532353403090582,0.010833367481990272,0.04901239707713847
1375,1.2898106398954416,-25.529366246888664,0.010824711009025684,0.04902037931141714
1376,1.2408942473779148,-25.5264059259044,0.010814924306586645,0.049005886965329364
1377,1.191965828808973,-25.52347090563883,0.010804002690712794,0.04901636958830043
1378,1.1430478168789873,-25.520562504277095,0.01079195189621854,0.04900439459541534
1379,1.094115304656384,-25.51767921278947,0.010778766943598183,0.049017385917833445
1380,1.045190711747144,-25.514822323318064,0.010764455458424353,0.049007934141184734
1381,0.9962491358612271,-25.511990352079856,0.010749012170992455,0.04902344246675257
1382,0.9473129859271371,-25.509184565395785,0.010732446595696221,0.04901651975903888
1383,0.8983810111314405,-25.506404841735414,0.010714761994696679,0.0490108663567041
1384,0.8494519606607304,-25.50365105956833,0.010695962024636926,0.04900648218541144
1385,0.8005245837015647,-25.500923097364083,0.010676050734955233,0.04900336716892117
1386,0.7515976294405362,-25.498220833592264,0.010655032565924198,0.049001521228970626
1387,0.7026698470642136,-25.49554414672243,0.010632912346417162,0.049000944285431045
1388,0.6537399857591625,-25.492892915224147,0.010609695291404216,0.049001636256241855
1389,0.604806794711976,-25.490267017567,0.010585386999180015,0.04900359705742288
1390,0.5558690231092217,-25.48766633222055,0.010559993448325911,0.04900682660318443
1391,0.5069254201374656,-25.48509073765437,0.010533520994409493,0.04901132480586729
1392,0.4579747349833025,-25.48254011233803,0.010505976366424622,0.04901709157596323
1393,0.409039382178517,-25.480015549530968,0.010477380746845849,0.049000430319494366
1394,0.360094455430388,-25.47751568907576,0.01044772853432208,0.04900872531167521
1395,0.31113870573826335,-25.475040409618092,0.010417027542625475,0.049018286754144165
1396,0.2621945660505876,-25.47259076902823,0.010385301540564603,0.049005403261132514
1397,0.21323711890080527,-25.470165443253634,0.010352544443715181,0.04901748500827687
1398,0.16428881312784163,-25.46776546693677,0.010318781693988248,0.04900710687609566
1399,0.11532472140224798,-25.46538953985052,0.010284006873199001,0.049021702418740196
1400,0.06636731085548991,-25.463038673654925,0.010248247054546172,0.04901382069695658
1401,0.017415363536509354,-25.460712712881854,0.010211513515082532,0.04900717539134562
1402,-0.031532334907041826,-25.458411502430828,0.010173817823854932,0.04900176274850463
1403,-0.08050073695004695,-25.45613378916309,0.010135152859162931,0.04902134612977714
1404,-0.12946732990162285,-25.4538805397057,0.010095548803135457,0.04901840836259934
1405,-0.17843331912757449,-25.451651599867283,0.010055018071810945,0.049016693826484214
1406,-0.22739990640901114,-25.44944681582273,0.010013573342680607,0.04901619877829855
1407,-0.27636828994670926,-25.447266034112786,0.009971227546570574,0.04901691947849764
1408,-0.32533966436545836,-25.445109101643624,0.009927993859408102,0.04901885219115031
1409,-0.3743152207184122,-25.442975865686428,0.009883885693880084,0.04902199318398256
1410,-0.4232723157943434,-25.44086719454146,0.009838938775452695,0.04900248618459454
