,x,y,curvature,dist
929,22.414746949977058,-22.528874503364744,-0.09863329580434607,0.04901294691255635
930,22.376986468767456,-22.56011139622571,-0.09832044075705283,0.049006095710516256
931,22.3390804786578,-22.591162269166848,-0.0980019551277188,0.049000212209744716
932,22.30100925355634,-22.62204412628577,-0.09767778919337516,0.04902149813948272
933,22.262793708561933,-22.65274084433582,-0.09734823761113447,0.04901751093501193
934,22.224434516232623,-22.683252963442655,-0.09701342651052398,0.04901445754618346
935,22.185932349126507,-22.713581023731926,-0.09667348231416904,0.049012326131056175
936,22.147287879801674,-22.74372556532926,-0.09632853165169329,0.04901110483871337
937,22.108501780816198,-22.773687128360315,-0.09597870127522368,0.049010781811505484
938,22.06957472472817,-22.80346625295074,-0.095624117976565,0.04901134518713595
939,22.030507384095653,-22.83306347922617,-0.0952649085061113,0.04901278310090113
940,21.99130043147675,-22.862479347312245,-0.09490119949354987,0.04901508368776361
941,21.951954539429533,-22.89171439733463,-0.09453311737041407,0.04901823508453323
942,21.912470380512083,-22.920769169418953,-0.09416078829453493,0.04902222543184194
943,21.872869852036274,-22.94962881043241,-0.09378454046567843,0.04900082381949336
944,21.833132547848354,-22.978309445074608,-0.0934043010917661,0.04900645006121559
945,21.793259139428002,-23.006811612605137,-0.09302019487601425,0.049012878440207436
946,21.75325029825491,-23.03513585228361,-0.09263234596681709,0.049020097157976034
947,21.713128210374524,-23.06326769085818,-0.0922410882914401,0.049001859938852546
948,21.672872175791767,-23.09122286900591,-0.09184633797082849,0.049010614213653464
949,21.63248286490911,-23.119001925121257,-0.09144821691027435,0.0490201223196695
950,21.591982676159464,-23.146590667455794,-0.09104706192789855,0.04900412219761183
951,21.551350692777056,-23.174004551623437,-0.09064278084039902,0.04901509072464545
952,21.510609452547428,-23.201229571700296,-0.09023571172449181,0.0490005140139743
953,21.469737895691516,-23.228280994496306,-0.08982575685512897,0.049012892539764555
954,21.428736690460756,-23.255159356678465,-0.08941303321075156,0.049025964385927774
955,21.38762858142933,-23.28185092921109,-0.08899788000358735,0.04901343359125116
956,21.34641444249098,-23.308356524689174,-0.08858041603558807,0.04900154936405119
957,21.305072932333132,-23.33469103602194,-0.08816053270762032,0.049016598711731155
958,21.26362699780757,-23.360841007320314,-0.08773856923441851,0.049005984201961984
959,21.22205515911427,-23.386821146442962,-0.08731441171256486,0.049022294939894226
960,21.180380496446322,-23.412618178339354,-0.08688839893458566,0.04901289996675054
961,21.138603874797425,-23.43823290827872,-0.08646064216153128,0.04900408662817552
962,21.09670360891197,-23.46367976844073,-0.08603101964752721,0.04902218858207758
963,21.054702975592654,-23.48894575219133,-0.08559986879544951,0.04901451962540435
964,21.012602834275917,-23.514031660217963,-0.08516729595890725,0.04900739414016951
965,20.970404042158442,-23.538938291349996,-0.08473340575586247,0.04900079928451186
966,20.92808464502487,-23.563679714380058,-0.08429806637437717,0.04902111164897606
967,20.885668176122465,-23.588243275772673,-0.08386161219015842,0.0490155626555233
968,20.843155487112448,-23.612629769792918,-0.08342414267775414,0.04901050721490132
969,20.80054742742551,-23.636839988855122,-0.08298575551671998,0.04900593287884218
970,20.75784484426463,-23.660874723525172,-0.08254654658239877,0.04900182730543517
971,20.715025455562834,-23.684747595402786,-0.08210637227597228,0.049024627081501806
972,20.672113106278818,-23.708446384866598,-0.08166556161217815,0.04902144778689687
973,20.62910863810875,-23.731971877941188,-0.08122420515985697,0.04901870160452004
974,20.586012890530263,-23.755324858810116,-0.0807823916605433,0.049016376598165844
975,20.54282670080529,-23.7785061098181,-0.08034020802766191,0.04901446094018145
976,20.499550903982954,-23.80151641147337,-0.07989773934724183,0.049012942911791646
977,20.45618633290239,-23.824356542449934,-0.07945506888009096,0.049011810903371374
978,20.412733818195626,-23.847027279589913,-0.07901227806537502,0.049011053414629004
979,20.369194188290415,-23.869529397905758,-0.07856944652554364,0.0490106590547719
980,20.32556826941306,-23.891863670582605,-0.07812665207254664,0.0490106165427163
981,20.281856885591328,-23.91403086898052,-0.07768397071528685,0.04901091470706802
982,20.23806085865725,-23.93603176263682,-0.07724147666825282,0.04901154248629852
983,20.194181008249966,-23.95786711926833,-0.07679924236127697,0.0490124889287488
984,20.150218151818578,-23.979537704773648,-0.0763573384503676,0.04901374319260089
985,20.106173104625004,-24.0010442832355,-0.07591583382955876,0.04901529454588648
986,20.06204667974677,-24.022387616922945,-0.07547479564372904,0.04901713236642743
987,20.017839688079935,-24.04356846629369,-0.07503428930233688,0.049019246141672725
988,19.97355293834184,-24.064587589996357,-0.07459437849402255,0.04902162546869243
989,19.929187237073975,-24.085445744872796,-0.07415512520202706,0.04902426005396609
990,19.884767636465373,-24.106132446861995,-0.07371682856314249,0.04900041384945305
991,19.84027080124571,-24.126659849524867,-0.07327930773875899,0.04900349584110963
992,19.79569753031925,-24.147028703332246,-0.07284261960302268,0.04900680245139433
993,19.75104862042803,-24.167239756959077,-0.07240681939693919,0.04901032384284771
994,19.70632486615461,-24.18729375728671,-0.07197196074714,0.049014050286116544
995,19.661527059924985,-24.207191449405105,-0.07153809568519363,0.04901797215945806
996,19.61665599201135,-24.22693357661516,-0.07110527466741859,0.0490220799486123
997,19.571712450534935,-24.246520880430964,-0.0706735465951608,0.049026364246339424
998,19.52672190006936,-24.26594349720568,-0.07024319438874302,0.04900395569311526
999,19.481660550161237,-24.28521292428942,-0.06981402728248332,0.04900853064190015
1000,19.436529181383836,-24.30432989689693,-0.06938608956504591,0.04901325422166993
1001,19.39132857217295,-24.323295148467025,-0.06895942405814413,0.0490181174684659
1002,19.346059498829757,-24.34210941066479,-0.06853407213852422,0.04902311152301078
1003,19.30074767112434,-24.360763196756178,-0.0681103064114519,0.04900128024397417
1004,19.255369026066408,-24.379267604271256,-0.06768793148390818,0.0490064743149106
1005,19.209924332467633,-24.39762335862278,-0.06726698446961564,0.04901177301526684
1006,19.164414357018565,-24.415831183460615,-0.06684750113025038,0.049017167917985965
1007,19.11883986429137,-24.43389180067404,-0.0664295158983059,0.049022650698131096
1008,19.073226800005465,-24.451796092421468,-0.06601329111319763,0.04900117648105182
1009,19.027550838096417,-24.469554764606393,-0.06559862791635651,0.049006774369350296
1010,18.981812735705212,-24.487168532912563,-0.06518555683873944,0.04901243560864702
1011,18.936013247867955,-24.504638111273877,-0.06477410717692605,0.04901815229358609
1012,18.890153127518595,-24.521964211876647,-0.06436430701618595,0.049023916617861873
1013,18.844258547162433,-24.539138077818727,-0.06395640857983552,0.049002593578960175
1014,18.79830492703927,-24.55617003150269,-0.06355021062499155,0.04900839365574733
1015,18.752293012709977,-24.573060778956005,-0.0631457376984912,0.049014218445036846
1016,18.706223547646722,-24.589811024469313,-0.06274301323012445,0.049020060546377586
1017,18.660097273235714,-24.60642147059862,-0.062342059555367604,0.04902591265498533
1018,18.6139405796882,-24.62288371349517,-0.06194311900889712,0.049004548772782854
1019,18.567728642842347,-24.639207700118718,-0.061545988956571984,0.04901036264231194
1020,18.521462196769217,-24.655394126912938,-0.061150688552074485,0.04901616513562115
1021,18.47514197346727,-24.671443688597652,-0.060757235946601026,0.04902194933918569
1022,18.428794530602246,-24.687348257926445,-0.06036586576152143,0.04900041617844704
1023,18.382394854917997,-24.703117487085986,-0.059976374896798586,0.04900610667957245
1024,18.335943671145586,-24.718752064722082,-0.059588778599512844,0.04901175870867597
1025,18.289441701956772,-24.73425267776738,-0.059203091203052206,0.04901736573111036
1026,18.242889667966796,-24.749620011443476,-0.05881932614826925,0.04902292130132905
1027,18.196314328392518,-24.764846277494637,-0.0584377087155038,0.04900103503315144
1028,18.14969044212041,-24.779940767040156,-0.05805803596847355,0.04900643208553611
1029,18.10301872255584,-24.794904159273933,-0.057680318774311026,0.049011758938601095
1030,18.056299881060983,-24.80973713168953,-0.057304567191715144,0.049017009510001076
1031,18.009534626957446,-24.824440360082395,-0.05693079049088453,0.049022177802920244
1032,17.962723667529133,-24.83901451855208,-0.05655899717319609,0.04902725790515622
1033,17.91589399241247,-24.85345221568642,-0.05618940177768161,0.04900475048477493
1034,17.86902009921454,-24.867762319869115,-0.05582180252595394,0.04900960054163346
1035,17.822102688076686,-24.881945499226003,-0.05545620571495157,0.04901434529347669
1036,17.77514245711571,-24.89600242019764,-0.055092616950362064,0.049018979172470896
1037,17.72814010242662,-24.90993374754149,-0.05473104116490788,0.04902349669169216
1038,17.681122795862816,-24.923732412021973,-0.05437168435176563,0.04900030875371934
1039,17.63406482696851,-24.937406938139194,-0.05401434638676509,0.049004541636344025
1040,17.58696688475331,-24.950957984722805,-0.05365903028259372,0.0490086423441564
1041,17.539829656218192,-24.964386208929962,-0.05330573845061891,0.049012605718626624
1042,17.49265382635828,-24.977692266247487,-0.05295447271771145,0.04901642667829591
1043,17.4454400781655,-24.990876810494118,-0.052605234342780166,0.04902010021820053
1044,17.398189092631423,-25.00394049382269,-0.052258024033018616,0.04902362140897785
1045,17.3509015487499,-25.016883966722283,-0.05191284195986233,0.049026985396305275
1046,17.303604892602795,-25.029700660390876,-0.05156988123861114,0.04900246237988411
1047,17.256273099841053,-25.04239856561498,-0.05122894547844057,0.04900546299261812
1048,17.208906842459594,-25.05497832702533,-0.050890033335532624,0.049008292517368164
1049,17.161506790468763,-25.06744058759943,-0.05055314299230834,0.0490109464033316
1050,17.114073611897034,-25.079785988663797,-0.05021827217190619,0.04901342017098617
1051,17.066607972793797,-25.09201516989611,-0.04988541815237494,0.04901570941128478
1052,17.019110537231974,-25.104128769327424,-0.04955457778058341,0.049017809785136535
1053,16.97158196731084,-25.11612742334435,-0.04922574748584773,0.049019717022500096
1054,16.924022923158667,-25.1280117666912,-0.048898923293279176,0.049021426921848875
1055,16.876434062935505,-25.139782432472227,-0.04857410083685296,0.04902293534936754
1056,16.828816042835793,-25.15144005215376,-0.048251275372201405,0.04902423823840439
1057,16.78116951709125,-25.162985255566397,-0.04793044178913331,0.0490253315885228
1058,16.733495137973392,-25.174418670907205,-0.04761159462388137,0.049026211465180956
1059,16.685793555796362,-25.185740924741864,-0.047294728071081094,0.049026873998741005
1060,16.638065418919616,-25.196952642006856,-0.0469798359954837,0.0490273153839315
1061,16.590311373750612,-25.208054446011637,-0.04666691194340513,0.04902753187917826
1062,16.54253206474753,-25.21904695844083,-0.0463559491539147,0.049027519805901525
1063,16.494728134421972,-25.229930799356367,-0.04604694056976658,0.04902727554785614
1064,16.446900223341654,-25.240706587199668,-0.045739878848076204,0.04902679555050162
1065,16.399048970133155,-25.251374938793834,-0.045434756370745844,0.04902607632026702
1066,16.351175011484536,-25.261936469345777,-0.04513156525464197,0.04902511442403092
1067,16.303278982148115,-25.27239179244841,-0.04483029736152787,0.04902390648832213
1068,16.255361514943118,-25.282741520082816,-0.044530944307754554,0.04902244919879354
1069,16.20742324075839,-25.292986262620406,-0.044233497473714314,0.04902073929952054
1070,16.1594647885551,-25.303126628825076,-0.04393794801305895,0.049018773592373256
1071,16.111486785369397,-25.313163225855376,-0.043644286861687205,0.04901654893641307
1072,16.063489856315133,-25.323096659266678,-0.043352504746505,0.04901406224724521
1073,16.01547462458656,-25.332927533013308,-0.04306259219396099,0.049011310496361885
1074,15.967441711460985,-25.34265644945074,-0.04277453953836202,0.049008290710608346
1075,15.919391736301455,-25.35228400933773,-0.04248833692997168,0.04900499997152432
1076,15.871325316559489,-25.361810811838488,-0.04220397434289542,0.04900143541468267
1077,15.823215374157797,-25.371242854314303,-0.04192127940549829,0.04902580935751715
1078,15.775090167243123,-25.380575224753926,-0.04164040584404096,0.04902171639796565
1079,15.726950308520378,-25.38980851839084,-0.04136134313436635,0.04901734090331044
1080,15.678796408791559,-25.39894332887088,-0.04108408060527404,0.04901268021236345
1081,15.630629076958316,-25.407980248254347,-0.04080860744541113,0.04900773171528134
1082,15.58244892002469,-25.416919867018176,-0.040534912709971414,0.04900249285282734
1083,15.534228706947836,-25.42576785330775,-0.04026282878838628,0.04902525686376095
1084,15.48599683183443,-25.434519610274695,-0.03999250286986182,0.04901945559636068
1085,15.43775389697516,-25.44317572449188,-0.03972392363103394,0.04901335611011372
1086,15.389500502771627,-25.45173678095571,-0.03945707963974634,0.04900695603624458
1087,15.341237247739054,-25.46020336308822,-0.03919195936085671,0.049000253053894896
1088,15.29293678236508,-25.46858087236956,-0.038928399175989614,0.04902160357537653
1089,15.244627605459844,-25.476864967244403,-0.038666541133988055,0.04901431220732217
1090,15.196310310851938,-25.48505622725218,-0.03840637340638084,0.04900671075212156
1091,15.14795748214865,-25.49315989744205,-0.03814773476186396,0.0490271915793245
1092,15.09959767757242,-25.501171786533742,-0.0378907642877793,0.049018986785414435
1093,15.051231486278995,-25.509092470195228,-0.03763544990747688,0.049010465105908965
1094,15.002859495552181,-25.51692252253166,-0.03738177947697159,0.04900162452884867
1095,14.954454203940443,-25.524666983507004,-0.03712959493958339,0.049020903008981806
1096,14.906044244174806,-25.532321858215806,-0.03687903158544863,0.049011440616636225
1097,14.857630198886474,-25.53988771690801,-0.03663007707674348,0.049001653022434706
1098,14.80918450637395,-25.547369448738298,-0.03638257571625948,0.049020010548738724
1099,14.76073585220271,-25.554763203496737,-0.03613666004808465,0.04900958784189288
