,x,y,curvature,dist
1169,11.438371459522806,-26.09823265866012,-0.02638406073229766,0.049019121551576735
1170,11.389363876511931,-26.09848444540697,-0.026020915844903673,0.04900822981024023
1171,11.340339443504396,-26.09867622352881,-0.025659519943001294,0.04902480811342831
1172,11.291326231658434,-26.098808365895394,-0.025299898725666136,0.049013389977249966
1173,11.242324574207606,-26.09888140498668,-0.024942079830242284,0.04900171188476346
1174,11.193307098666331,-26.09889586499302,-0.024586092858941293,0.049017477674102035
1175,11.14430185800446,-26.098852221312708,-0.024231969389876266,0.04900526009622837
1176,11.09528149451608,-26.098750933933786,-0.023879742972121226,0.049020468129812624
1177,11.046274048286092,-26.0985925454349,-0.023529449162755765,0.04900770217936879
1178,10.997252177152829,-26.09837745277377,-0.023181125546745333,0.04902234301070404
1179,10.948243907554273,-26.098106264541496,-0.022834811742806754,0.049009019905544286
1180,10.899221913638783,-26.097779315839528,-0.022490549447258482,0.049023084183921865
1181,10.850214207434218,-26.097397280101475,-0.0221483824605999,0.049009195246794514
1182,10.801193480165994,-26.0969604317486,-0.021808356720611415,0.049022673717259824
1183,10.752187728687332,-26.096469507884997,-0.021470520319819147,0.049008210375693285
1184,10.703169662069136,-26.095924723429924,-0.02113492355287337,0.04902109387894342
1185,10.654167261224153,-26.09532687798389,-0.02080161896302586,0.04900604766505826
1186,10.605153253838377,-26.09467612814436,-0.020470661388568314,0.04901832713757834
1187,10.556155604117052,-26.093973334832178,-0.020142107986465384,0.04900268968794663
1188,10.507147059132187,-26.093218597505242,-0.019816018291034687,0.049014356161906365
1189,10.458127985179434,-26.09241236926146,-0.01949245295851748,0.049025703617248916
1190,10.409126320248497,-26.09155560124468,-0.019171446255623174,0.04900915442484825
1191,10.360114842234301,-26.090648309853496,-0.018853031533098648,0.04901987509984579
1192,10.311121470490603,-26.08969150461948,-0.01853724119910244,0.049002713711304366
1193,10.26211900423793,-26.08868514775208,-0.018224106699071117,0.04901279886916248
1194,10.21310781439476,-26.08762969951283,-0.01791365847096526,0.04902255298155176
1195,10.164115791200953,-26.086526255248227,-0.01760592593326905,0.04900444802125144
1196,10.115115767618052,-26.085374698547998,-0.01730093742886671,0.04901355316602381
1197,10.066108117466547,-26.08417549416197,-0.016998720226364054,0.04902232006476047
1198,10.017120700123089,-26.08292982060524,-0.0166993005104015,0.049003252551154536
1199,9.968126384052406,-26.081637485514737,-0.016402703350933318,0.04901135722687085
1200,9.919125545985393,-26.080298958141984,-0.016108952696958136,0.049019116544439904
1201,9.870118563823496,-26.078914709534477,-0.015818074382906444,0.0490265279703111
1202,9.821133253253373,-26.077486025273203,-0.015530095771851089,0.04900614033332746
1203,9.772142533029989,-26.076012616178065,-0.015245042753611816,0.049012871802900884
1204,9.723146783977413,-26.074494957817844,-0.01496293973651088,0.04901924838388855
1205,9.674146388095476,-26.072933527565603,-0.01468380964348289,0.04902526757722963
1206,9.625169114238863,-26.07132971334525,-0.014407673914166362,0.04900352614332146
1207,9.576187934621842,-26.069683133925963,-0.014134552493409062,0.04900884798134859
1208,9.527203234179193,-26.06799427122166,-0.013864463840441758,0.04901380555200925
1209,9.478215399026542,-26.06626360895884,-0.01359742492478911,0.04901839639167235
1210,9.429224816462073,-26.06449163267909,-0.013333451233803901,0.04902261804455455
1211,9.38023187496809,-26.062678829741717,-0.013072556792572654,0.04902646806289868
1212,9.331264267512939,-26.060826733146268,-0.012814754158255132,0.049002620763388016
1213,9.282295054339883,-26.05893483615353,-0.012560054460545686,0.04900574571434916
1214,9.23332469203558,-26.057003762515613,-0.012308467416443489,0.049008422027340535
1215,9.184353723156619,-26.055034309351143,-0.01206000135877561,0.04901055538056166
1216,9.135382697801539,-26.053027288457645,-0.011814663272133978,0.04901213581547539
1217,9.086412167782552,-26.05098351451821,-0.011572458824616378,0.049013159684480834
1218,9.037442686627854,-26.048903805105486,-0.011333396552783663,0.04901362336944195
1219,8.988474809584051,-26.04678898068584,-0.011097492720679964,0.0490135232818767
1220,8.939509093618447,-26.044639864623328,-0.010864760502224496,0.049012855863274835
1221,8.890546097421424,-26.04245728318386,-0.010635210123234071,0.049011617585319786
1222,8.841586381408774,-26.040242065539196,-0.01040884899222002,0.049009804950156485
1223,8.792630507724116,-26.03799504377106,-0.010185681834985267,0.049007414490614486
1224,8.743679040241178,-26.03571705287521,-0.009965710826510063,0.049004442770576966
1225,8.694732544566206,-26.03340893076551,-0.009748935748017296,0.04900088638518012
1226,8.64576451308139,-26.03107021715264,-0.009535354132138867,0.0490238481645504
1227,8.596802626846689,-26.028703027364287,-0.009324961417354016,0.049019076808463964
1228,8.547847457566935,-26.0263082095492,-0.009117751096658494,0.04901370983282838
1229,8.49889957869083,-26.023886614793774,-0.008913714867522807,0.04900774395571862
1230,8.449959565413263,-26.02143909712628,-0.00871284279544056,0.04900117592814701
1231,8.401001015275046,-26.018965143332572,-0.008515123470738154,0.04902101670722128
1232,8.352051526385196,-26.016466958823358,-0.008320544166393122,0.04901319606411739
1233,8.303111680086477,-26.013945407946853,-0.008129091013244119,0.049004762774293976
1234,8.254155141018375,-26.011399952227283,-0.007940749157047082,0.0490226688619375
1235,8.205209454330705,-26.008832845958125,-0.007755502930913106,0.049012960326067605
1236,8.156275207546328,-26.00624496386343,-0.007573336034486565,0.04900262893039869
1237,8.107326135167325,-26.00363574667434,-0.007394231702347684,0.04901856486174075
1238,8.058389726696463,-26.001007493230066,-0.007218172900583137,0.04900693614371751
1239,8.00943976506474,-25.998359633389743,-0.007045142488837692,0.049021524919988436
1240,7.960503701477967,-25.995694493763203,-0.00687512340739502,0.04900858382566969
1241,7.911555368548771,-25.993011495348412,-0.006708098861999442,0.0490218091979605
1242,7.862622177973372,-25.990312990584254,-0.006544052511445808,0.04900754092841598
1243,7.813678013304472,-25.98759839362832,-0.0063829686595928995,0.04901938689712275
1244,7.764750245510428,-25.9848700807972,-0.006224832455870452,0.04900377691782815
1245,7.715812810348197,-25.98212746143885,-0.006069628661012627,0.04901422774258828
1246,7.666866389748082,-25.979371430011035,-0.005917318676291286,0.0490239512768444
1247,7.617938291753948,-25.976604395723754,-0.005767861827970721,0.049006277680218015
1248,7.5690025332979385,-25.973825765295853,-0.005621215457621579,0.04901458193966031
1249,7.520059806414565,-25.97103644988049,-0.00547733493945468,0.049022145967581865
1250,7.471137353436631,-25.968238887150736,-0.00533617373412052,0.049002375071062934
1251,7.422209275378137,-25.965432485834302,-0.005197683462909919,0.049008496312854456
1252,7.3732762744451525,-25.96261817389617,-0.0050618139448240914,0.049013864691457514
1253,7.324339056574926,-25.959796885442586,-0.004928513271418545,0.04901847571494125
1254,7.2753983314455315,-25.95696956073766,-0.004797727841307039,0.04902232492628325
1255,7.226454812485527,-25.954137146220226,-0.004669402435859823,0.049025407904339714
1256,7.177535603087319,-25.951302124601952,-0.0045434802579179916,0.0490012897352897
1257,7.128614982255429,-25.94846392424889,-0.004419903005452862,0.04900288281133714
1258,7.079693673735898,-25.945623508663967,-0.004298600286452971,0.04900369769678768
1259,7.030772405060133,-25.942781847585074,-0.00417949664441965,0.04900373012877428
1260,6.981851907554659,-25.939939917001855,-0.004062516333085029,0.04900297588537809
1261,6.932932916350825,-25.937098699172555,-0.003947583418172389,0.04900143078680756
1262,6.8839899563745846,-25.93425766156196,-0.003834621822238041,0.04902534880998539
1263,6.835050044163309,-25.931419326775735,-0.0037235553992197835,0.04902214960205065
1264,6.786113927330973,-25.928584697569647,-0.003614308011934332,0.049018146164090066
1265,6.737182357339264,-25.925754783042212,-0.003506803616634817,0.049013334492626896
1266,6.688256089507423,-25.92293059865169,-0.003400966313009297,0.049007710632356566
1267,6.63933588302199,-25.920113166232966,-0.0032967204276954883,0.049001270677518964
1268,6.590396406550052,-25.917301941859307,-0.0031939905928174556,0.04902015238477271
1269,6.541463879632045,-25.914498683223833,-0.003092709331392452,0.049012758028486036
1270,6.492538127393277,-25.911703276232682,-0.0029928245067522936,0.04900554593487922
1271,6.443593033872813,-25.90891412658793,-0.0028942926404923117,0.049024499339286716
1272,6.394654415277477,-25.90613260230151,-0.002797070161700704,0.04901760160774538
1273,6.3457220871924,-25.903358583029323,-0.0027011135221530333,0.049010895877836316
1274,6.296795863047419,-25.900591947484074,-0.0026063793552401743,0.04900438430717387
1275,6.247849740179619,-25.89783111919447,-0.00251282458636206,0.04902392392122749
1276,6.198909402001332,-25.895077439747272,-0.002420406558616548,0.049017746291552984
1277,6.149974654941323,-25.89233078478,-0.002329083173635138,0.0490117698449712
1278,6.101045303245628,-25.889591028975648,-0.002238812986980819,0.049005996768034035
1279,6.052121148971264,-25.88685804606005,-0.0021495553428024726,0.049000429254023085
1280,6.003176327388787,-25.88413028012422,-0.0020612704896968356,0.04902077382846233
1281,5.954236359488406,-25.881409041408716,-0.0019739196853613794,0.04901556485686062
1282,5.905301040214755,-25.878694200517806,-0.0018874653061917014,0.0490105685896122
1283,5.856370162295875,-25.875985627087193,-0.0018018709537160349,0.04900578724948233
1284,5.807443516236899,-25.873283189781212,-0.0017171015692163127,0.04900122306609268
1285,5.758495370922699,-25.870585351244138,-0.0016331235280244783,0.04902243631718157
1286,5.7095510888471965,-25.867893392215727,-0.0015499047305244605,0.04901825569414964
1287,5.660610453291137,-25.865207178192254,-0.001467414700663403,0.04901429948913829
1288,5.611673245284621,-25.86252657368713,-0.0013856246960573019,0.04901056996185494
1289,5.562739243600788,-25.85985144222835,-0.0013045077919940778,0.04900706937896911
1290,5.513808224749417,-25.857181646355833,-0.0012240389634295828,0.0490038000142245
1291,5.4648799629706835,-25.854517047618753,-0.0011441951692073603,0.04900076414830564
1292,5.415928906972443,-25.851856131284656,-0.0010649554553224985,0.04902332464327504
1293,5.366980204338925,-25.849200140060137,-0.0009863010182973816,0.049020707653902325
1294,5.3180336219313435,-25.84654893226194,-0.0009082152855591632,0.04901833159310222
1295,5.269088924313275,-25.84390236520441,-0.0008306839974632782,0.04901619877259236
1296,5.220145873744296,-25.841260295196896,-0.0007536952658551047,0.0490143115112535
1297,5.171204230173576,-25.838622577541074,-0.0006772396770185287,0.04901267213522808
1298,5.122263751233514,-25.83598906652828,-0.0006013103309132897,0.0490112829778722
1299,5.073324192233309,-25.833359615436827,-0.0005259029066108507,0.049010146379876836
1300,5.024385306152598,-25.830734076529428,-0.00045101574025598615,0.0490092646891891
1301,4.975446843635001,-25.828112301050393,-0.00037664987242595966,0.04900864026116968
1302,4.926508552981746,-25.82549413922308,-0.00030280579407204717,0.04900827545850239
1303,4.877570180145219,-25.82287944024716,-0.00022948321314698078,0.0490081726513199
1304,4.828631468722534,-25.820268052295948,-0.00015668378074624691,0.04900833421719787
1305,4.779692159949113,-25.81765982251375,-8.441109310018301e-05,0.049008762541170994
1306,4.730751992692247,-25.815054597013148,-1.2670688269065106e-05,0.04900946001578745
1307,4.681810703444621,-25.81245222087235,5.852996867333299e-05,0.04901042904115421
1308,4.632868026317868,-25.809852538132464,0.00012918147328275733,0.04901167202495418
1309,4.5839236930361285,-25.807255391794833,0.00019927249476371186,0.04901319138245309
1310,4.534977432929546,-25.804660623818346,0.00026878977873655627,0.04901498953660121
1311,4.4860289729278255,-25.80206807511675,0.000337718166437589,0.0490170689179825
1312,4.437078037553715,-25.79947758555592,0.0004060406039677637,0.0490194319649363
1313,4.388124348916558,-25.79688899395117,0.0004737381615125317,0.04902208112350813
1314,4.339192390663641,-25.794303446129035,0.0005407864575434725,0.049000220366911436
1315,4.290257069553407,-25.791719466582023,0.0006071539357154021,0.049003495818778865
1316,4.241318100990305,-25.78913689121969,0.0006728078616591788,0.04900706417979357
1317,4.192375197941935,-25.78655555489133,0.0007377143695911648,0.04901092792472176
1318,4.14342807093256,-25.78397529138317,0.0008018385056116256,0.04901508953621783
1319,4.094476428034203,-25.781395933415645,0.0008651488600519562,0.04901955150725944
1320,4.045519916674523,-25.778817309575285,0.0009276238349716942,0.04902437460509492
1321,3.996582577309821,-25.776240531723214,0.0009892417574169365,0.04900513205976239
1322,3.947639145175808,-25.773664114389387,0.0010499809171267125,0.04901119744849032
1323,3.8986890006699535,-25.771087869497986,0.0011098207060976015,0.049017891477341785
1324,3.849756061838833,-25.768512899189894,0.0011687450110458059,0.049000642595151855
1325,3.800815117393748,-25.765937719350166,0.001226736859738481,0.04900864815911367
1326,3.751865535602456,-25.76336213865257,0.0012837785242924226,0.04901729463640511
1327,3.7029311621704246,-25.760787252852108,0.0013398516010217692,0.04900207077329441
1328,3.653986835977176,-25.7582115782882,0.0013949371135616665,0.049012051232021264
1329,3.605031913081179,-25.75563492036329,0.0014490156036999593,0.04902268497149999
1330,3.556090170037595,-25.75305836931656,0.0015020672219320907,0.049009517722996214
1331,3.5071364925610578,-25.75048044103437,0.0015540718218511218,0.04902150806232878
1332,3.4581946132616244,-25.74790222266537,0.0016050090395913874,0.04900974147369597
1333,3.409239447577904,-25.74532222938653,0.0016548584007646649,0.0490231028438569
1334,3.360294685621692,-25.74274154564884,0.0017035994184526543,0.04901274988718995
1335,3.311359608515464,-25.74015996981459,0.0017512116716438685,0.0490031254633869
1336,3.262409174019472,-25.737576015383663,0.0017976749157776807,0.049018586860981546
1337,3.213467011793298,-25.734990763652807,0.001842969179549349,0.04901039450856332
1338,3.1645323949907684,-25.73240401086522,0.001887074850287517,0.04900293880569233
1339,3.1155803202893133,-25.72981426792387,0.0019299728046264272,0.049020530250897684
1340,3.0666343602090516,-25.72722261386701,0.0019716444766583597,0.0490145251831437
1341,3.0176937798961903,-25.72462884280857,0.002012071972242957,0.049009264936981316
1342,2.968757842198805,-25.722032748252296,0.0020512381571276515,0.049004751864156065
1343,2.9198258076640533,-25.719434123091073,0.0020891267712931554,0.04900098832103976
1344,2.8708727309568487,-25.716831472046128,0.0021257225168303524,0.049022214470208214
1345,2.821922097554425,-25.714225872601908,0.0021610111752926905,0.04901993124191662
1346,2.7729731599364342,-25.711617115506233,0.002194979696919351,0.049018405803476266
1347,2.7240251682677754,-25.709004990892424,0.002227616305443028,0.04901764053270121
1348,2.6750773703956767,-25.70638928827849,0.0022589106161512375,0.04901763781224373
1349,2.626129011846809,-25.703769796566444,0.0022888537481139458,0.04901840002956079
1350,2.5771793358244324,-25.701146304041444,0.002317438414542622,0.04901992957690179
1351,2.5282275832054446,-25.69851859837109,0.0023446590450166525,0.04902222885141557
1352,2.479297102987762,-25.69588776402657,0.002370511877291062,0.04900115492191228
1353,2.4303630011274957,-25.693252293411074,0.002394995068582385,0.04900502045950167
1354,2.381424512666427,-25.690611972646398,0.002418108823043686,0.049009661767803366
1355,2.3324808703107958,-25.68796658723436,0.002439855488076399,0.04901508126091544
1356,2.2835313044283323,-25.68531592205602,0.0024602396645586645,0.04902128135788885
1357,2.234599107862887,-25.68266106831586,0.002479268336137401,0.04900416420163757
1358,2.185659425558347,-25.680000507139663,0.0024969509842796295,0.04901194843955471
1359,2.1367114820184003,-25.677334021855103,0.002513287933300375,0.04902051938283199
1360,2.0877785415131576,-25.674662709072226,0.002528275849699248,0.049005801477718616
1361,2.038835768159431,-25.671985042024364,0.002541912032008765,0.04901596642292657
1362,1.9899064095186048,-25.669302121547993,0.002554194445445656,0.049002859092965936
1363,1.9409656409197424,-25.66661241519743,0.002565121728103255,0.049014623851455656
1364,1.8920366947806695,-25.66391702845103,0.0025746932361834143,0.0490031313284464
1365,1.843094756070569,-25.66121442276681,0.0025829090782347615,0.0490165017334735
1366,1.7941630436312046,-25.65850570868107,0.0025897701331848142,0.04900662826850007
1367,1.7452167504974323,-25.655789341137638,0.0025952780759037177,0.049021610175189
1368,1.696279083504728,-25.65306643614741,0.0025994354108488686,0.04901336003861175
1369,1.6473492365616724,-25.65033679440717,0.002602269814573712,0.049005926844626735
1370,1.5984023928805249,-25.647599156717767,0.002603825058600593,0.049023343077202866
1371,1.5494617064678284,-25.64485522942328,0.0026041514515573795,0.04901754709839479
1372,1.5005263316727024,-25.642105394281373,0.002603298990687273,0.04901257491345594
1373,1.4515954228442325,-25.639350033049716,0.0026013173174530488,0.04900842636013684
