,x,y,curvature,dist
2109,-4.662220137026738,-19.15347584736767,0.023342066650361207,0.049016483481005
2110,-4.61474153874469,-19.16562222328415,0.02367367730679562,0.049007670243876235
2111,-4.567254625963235,-19.177712049058037,0.023997855213514555,0.04900174254816332
2112,-4.519734262500054,-19.1897508953034,0.024314612885708627,0.04902161525890729
2113,-4.4721997321951275,-19.20173305563504,0.02462367051350343,0.049021462009237064
2114,-4.424670445515412,-19.21365290954567,0.02492476963293176,0.04900118375644959
2115,-4.37712131711718,-19.225516030200254,0.025217945201756995,0.04900666529255751
2116,-4.329549508168965,-19.237322373979257,0.025503093430481162,0.049014964654006794
2117,-4.281974580767829,-19.24906638747929,0.025779989874392527,0.04900301593077951
2118,-4.2343714156724115,-19.2607535825554,0.026048681949780144,0.04901685277380282
2119,-4.186759684055348,-19.272378450862522,0.02630896832349748,0.049010351465106454
2120,-4.1391367315304,-19.283941017373856,0.026560787658786725,0.04900651539869373
2121,-4.091499928497425,-19.29544130822371,0.02680408654021002,0.049005323107125215
2122,-4.043846670053016,-19.30687935070249,0.02703881942180541,0.04900675316847711
2123,-3.996174375901481,-19.31825517325154,0.02726494856323651,0.049010784204478165
2124,-3.948480490265699,-19.329568805458138,0.027482443954300707,0.04901739487921811
2125,-3.9007851837650627,-19.340814941349215,0.027691185959383163,0.049003243103597174
2126,-3.8530633388361473,-19.351998993395917,0.027891265011048997,0.04901487022937805
2127,-3.8053352712904327,-19.36311570196393,0.028082584490957792,0.04900560826103944
2128,-3.7575758283835903,-19.374170438153467,0.02826524166304247,0.049022153961165056
2129,-3.709805475836583,-19.38515798880831,0.02843916244259097,0.04901767897257188
2130,-3.662021963355808,-19.396078456892763,0.028604373079503746,0.049015514770161396
2131,-3.6142230721151325,-19.4069319467188,0.02876090670161006,0.04901563266185417
2132,-3.566406614599734,-19.417718563937246,0.028908803130120585,0.04901800404279228
2133,-3.5185704344501794,-19.428438415528845,0.029048108688546768,0.0490226003945787
2134,-3.470735565293249,-19.43908647195648,0.029178814796542895,0.04900567123248821
2135,-3.4228768676229597,-19.449668025200584,0.029301049345789254,0.04901453061852148
2136,-3.375015555401535,-19.46017809297464,0.029414823632247906,0.049001701319158056
2137,-3.3271264435969936,-19.470621925520817,0.02952026905587532,0.04901469848607075
2138,-3.2792309305441387,-19.48099458786698,0.029617415821028205,0.049005839394338724
2139,-3.2313037801193625,-19.491301288366287,0.02970639800173923,0.04902285000916955
2140,-3.18336657900111,-19.50153713942104,0.02978726369874789,0.04901783244765972
2141,-3.135417617188538,-19.511702325836673,0.029860114959238272,0.04901462999725783
2142,-3.087455221250007,-19.52179703380777,0.029925058183942657,0.049013207946288384
2143,-3.0394777540847633,-19.53182145090447,0.02998220388090613,0.04901353174094566
2144,-2.991483614685303,-19.54177576605899,0.03003166642023302,0.04901556698529875
2145,-2.943471237900278,-19.551660169552093,0.03007356379030178,0.049019279441478075
2146,-2.8954630137862267,-19.56146998374457,0.03010800203367278,0.04900022486760507
2147,-2.8474336699177636,-19.571210315823027,0.03013512813948324,0.04900706011824943
2148,-2.799381750518126,-19.580881360078497,0.030155069370267108,0.049015467507517424
2149,-2.7513299693629403,-19.59047851034691,0.030167950928852348,0.0490008057633787
2150,-2.70325295314019,-19.600006810297636,0.030173916762025004,0.0490121208359078
2151,-2.6551736364030214,-19.609461701401248,0.030173103374366437,0.04900015983335291
2152,-2.6070665730119638,-19.61884818486508,0.030165651714218235,0.04901423895081943
2153,-2.5589549212921945,-19.62816174976195,0.03015170847243532,0.049004831621918765
2154,-2.510813157073497,-19.6374073547439,0.030131410918448093,0.04902153275419787
2155,-2.462664665372121,-19.646580536449328,0.03010491484621209,0.049014533719278275
2156,-2.4145085111703266,-19.65568156691407,0.030072371415787075,0.049008610906933085
2157,-2.366343798148089,-19.66471071938011,0.030033932377614994,0.04900372613148438
2158,-2.3181448337372563,-19.673672867157048,0.029989725646226758,0.04902509829722311
2159,-2.269935467509049,-19.682563641866867,0.02993992194344404,0.04902233029004403
2160,-2.2217149145328117,-19.69138332026829,0.02988467381982307,0.0490204901693021
2161,-2.1734824273071656,-19.700132180254062,0.029824133672776504,0.04901954074675485
2162,-2.1252372954345393,-19.70881050083241,0.029758453577751365,0.04901944509546868
2163,-2.076978862724295,-19.717418561345426,0.02962211206850193,0.04902014925971675
2164,-2.028707909402279,-19.725956580909703,0.029332804218007463,0.04902022758715251
2165,-1.9804276209553855,-19.734424675958262,0.02905232908192076,0.049017291706771084
2166,-1.9321413822227156,-19.742822956804684,0.028780408268458776,0.04901114130607202
2167,-1.8838525379911624,-19.75115153809432,0.02851677473087782,0.04900181367579449
2168,-1.8355387224906292,-19.759414911029825,0.02826103843509989,0.04901538636480191
2169,-1.7872029636091447,-19.767613129692904,0.028012964426608597,0.049026078528642984
2170,-1.7388740852598759,-19.775741925763977,0.0277724535372781,0.04900773212528323
2171,-1.690529377023823,-19.78380573320254,0.02753915533263967,0.04901260863120138
2172,-1.6421717676281191,-19.7918046173345,0.02731286156484104,0.04901469712059794
2173,-1.5938041543111383,-19.79973864707933,0.02709337200559044,0.04901402703280811
2174,-1.545429403012562,-19.807607894919865,0.026880494090969712,0.04901062767170896
2175,-1.497050348562988,-19.81541243687207,0.026674042584241272,0.04900452820422366
2176,-1.4486435225885648,-19.823156537965613,0.026473732204063096,0.04902236125142395
2177,-1.4002378303454945,-19.83083604821633,0.026279504420219372,0.04901107955576685
2178,-1.3518096063311307,-19.83845519175245,0.0260910927271213,0.0490239148723292
2179,-1.3033878417097888,-19.846009872429057,0.02590844478424627,0.04900755542944541
2180,-1.2549486788278958,-19.85350427302139,0.025731311522773817,0.049015492866408134
2181,-1.2064945788736507,-19.860938417395687,0.025559553205872176,0.049021080209985905
2182,-1.1580279795514663,-19.868312332248777,0.025393035138540524,0.04902433956840008
2183,-1.109551295200949,-19.87562604708911,0.02523162746402555,0.04902529296582932
2184,-1.0610669169156226,-19.88287959421787,0.025075204969742585,0.04902396234152999
2185,-1.0125772126613894,-19.89007300871007,0.0249236469022047,0.049020369548990396
2186,-0.9640845273947253,-19.897206328395747,0.024776836790491915,0.04901453635514505
2187,-0.9155911831806463,-19.90427959384116,0.024634662277820227,0.04900648443957626
2188,-0.8670724351652909,-19.911296743060518,0.02449693943500056,0.049023558542238534
2189,-0.8185574888049731,-19.918253877697545,0.024363643734971834,0.049011240983086964
2190,-0.7700214426583657,-19.92515489117629,0.024234603073418515,0.04902419568518635
2191,-0.721493578503417,-19.93199593959626,0.02410979527684898,0.04900768861031403
2192,-0.6729488426143284,-19.938780871371424,0.023989059355019098,0.04901659598273845
2193,-0.624389266713161,-19.945509667111814,0.02387231058327581,0.049023556621456285
2194,-0.5758442418463626,-19.952178565042324,0.023759529652722506,0.049000955489925176
2195,-0.5272884952440113,-19.95879134514571,0.02365057098284282,0.04900397319409391
2196,-0.4787240069796687,-19.965347994552772,0.023545358376357583,0.049005093325333156
2197,-0.43015274099835976,-19.9718485024515,0.023443818242566448,0.049004331257231644
2198,-0.38157664518164774,-19.97829286007678,0.02334587950674515,0.04900170231733689
2199,-0.33297002569354145,-19.984684677479958,0.02325142083017088,0.049025083251098216
2200,-0.28436232972225745,-19.99102028153989,0.023160432339793594,0.049018853377460724
2201,-0.23575546010285162,-19.997299669301917,0.023072849913822614,0.04901079967582476
2202,-0.18715130384828407,-20.003522839819798,0.02298861162472301,0.04900093730239291
2203,-0.1385239229541646,-20.009693307069043,0.022907612269347833,0.049017311622484724
2204,-0.08990289501274679,-20.015807508789337,0.022829842999611178,0.04900395719486925
2205,-0.04126216702819585,-20.021868910167733,0.022755206057716207,0.04901694610578161
2206,0.007368621980505738,-20.027874004748135,0.022683692838230293,0.04900015102556754
2207,0.05601563625168832,-20.033826208521635,0.022615212686603627,0.04900980235893539
2208,0.10467719728898472,-20.039725452160148,0.02254972025425976,0.04901783959022534
2209,0.15335163674461466,-20.045571667724744,0.02248717181073086,0.049024272485652484
2210,0.20200920019915655,-20.051361461156667,0.022427558786144546,0.04900081825150584
2211,0.2506762606937701,-20.057098148539357,0.022370803754166585,0.049004003502908705
2212,0.2993511827282606,-20.06278166637008,0.02231686762098357,0.04900561610668581
2213,0.348032340826489,-20.06841195251543,0.022265712731719116,0.0490056657526784
2214,0.3967181195082433,-20.073988946206775,0.02221730283080382,0.04900416211386614
2215,0.4454069132609758,-20.07951258803581,0.022171603023928257,0.04900111484600736
2216,0.4941254348896593,-20.084985984772306,0.022128555500159797,0.04902501832248075
2217,0.5428438551704622,-20.09040585997014,0.022088155225346257,0.04901897103996615
2218,0.5915605958041757,-20.09577215798727,0.022050371132899583,0.04901140655379284
2219,0.640274088358077,-20.10108482452587,0.02201517338254047,0.0490023344602005
2220,0.6890112072678644,-20.106346860981983,0.021982515016462614,0.04902036094616415
2221,0.7377420288769938,-20.111555105660685,0.021952389767728373,0.04900835426061585
2222,0.786493502083451,-20.11671250649618,0.021924755835531887,0.04902351398235239
2223,0.8352356596441337,-20.12181595960511,0.021899606232330327,0.04900860289077278
2224,0.8839955215615696,-20.12686835903877,0.02187690416987869,0.04902092282122652
2225,0.9327430802296768,-20.131866659125105,0.021856641890090497,0.04900313744908187
2226,0.981505423414732,-20.136813699614073,0.021838787485689567,0.04901264451645711
2227,1.0302811258302533,-20.14170935054217,0.021823324006881223,0.04902077665783405
2228,1.079068766979077,-20.14655348265196,0.02181023545088988,0.04902753863660213
2229,1.1278382656876724,-20.151343167606736,0.021799512357696896,0.049004133358867746
2230,1.1766168329102997,-20.15608113496745,0.021791132217108433,0.049008131519203704
2231,1.2254030648746954,-20.16076725791349,0.0217850817912724,0.049010776136980634
2232,1.274195562564624,-20.165401410325064,0.021781348727259047,0.04901207197615059
2233,1.3229929317130533,-20.16998346678205,0.021779921543915,0.049012023802155844
2234,1.371793782795073,-20.174513302562897,0.02178078961941107,0.049010636381615215
2235,1.4205967310211172,-20.178990793643543,0.021783943179465956,0.04900791448257322
2236,1.4694003963299362,-20.183415816696314,0.02178937328622864,0.04900386287419381
2237,1.5182322207591392,-20.18779081541979,0.021797077042405355,0.04902741774675578
2238,1.5670620471620458,-20.192113042198287,0.021807044612514887,0.04902074653514325
2239,1.6158885072559706,-20.19638237546678,0.02181926950158355,0.04901275764391437
2240,1.6647102374644465,-20.20059869435306,0.02183374601473914,0.0490034558526236
2241,1.713554753297533,-20.204764325622648,0.021850479805678783,0.04902182382207746
2242,1.76239185076038,-20.20887664260688,0.021869458865477573,0.049009930009891116
2243,1.8112490761961848,-20.21293791275916,0.021890693076791118,0.04902573194287706
2244,1.8600962057001886,-20.21694557038728,0.021914169315350264,0.04901125769091391
2245,1.9089608133159282,-20.220901823171346,0.021939901676349766,0.04902450217525524
2246,1.9578126583450028,-20.22480416685415,0.021967875904087768,0.04900745911556162
2247,2.0066793394039073,-20.228654748882214,0.021998110297752574,0.0490181547966419
2248,2.05555954617858,-20.23245336050394,0.022030609367270294,0.04902758473132702
2249,2.1044230174432785,-20.236197590310038,0.022065357134661158,0.04900671465092222
2250,2.1532973816612766,-20.23988949434589,0.022102378212057874,0.049013606612077217
2251,2.2021813308445735,-20.24352886423044,0.022141679412120214,0.04901923602945828
2252,2.251073557005113,-20.247115491582665,0.02218326832141374,0.04902360324065408
2253,2.2999727521548348,-20.250649168021503,0.022227153303194705,0.04902670859302071
2254,2.348877608305744,-20.254129685165914,0.022273343500702,0.04902855244379186
2255,2.397757841789211,-20.257554820172732,0.02232181941813191,0.049000089542910075
2256,2.446670094561619,-20.26092842538621,0.02237264923504266,0.04902845789343516
2257,2.4955840851459516,-20.26424824628557,0.022425816410793713,0.049026520228219364
2258,2.5444985055541505,-20.267514074489775,0.022481333251200355,0.04902332258965506
2259,2.5934120477982177,-20.270725701617767,0.02253921286619428,0.04901886538539425
2260,2.642323403890074,-20.273882919288507,0.022599469176210016,0.04901314903334419
2261,2.6912312658417243,-20.27698551912095,0.022662116919101954,0.0490061739620831
2262,2.740163294990311,-20.28003508199635,0.022727210913727713,0.04902696513480285
2263,2.7890892060051824,-20.283029544921572,0.02279473118177253,0.049017461958424866
2264,2.838007688572299,-20.285968699145023,0.022864694991645087,0.0490066991769341
2265,2.8869463873419,-20.288854026733286,0.02293716407784414,0.049023681548342926
2266,2.935875024355997,-20.29168356198607,0.023012116759865746,0.04901038450985683
2267,2.984821228471283,-20.294458720305435,0.023089619506668796,0.049024814135219134
2268,3.033754729749131,-20.29717760137911,0.023169649519048104,0.04900897735723474
2269,3.08270313813052,-20.299841553409312,0.023252278103372204,0.04902084580553904
2270,3.1316361948073577,-20.30244874200538,0.023337481347421536,0.04900246389840101
2271,3.1805814876772063,-20.305000447633425,0.02342533550748506,0.04901176283023742
2272,3.2295376663520945,-20.30749635879261,0.023515869789585895,0.04901976135154185
2273,3.278503375745571,-20.309936163176634,0.02360911444828732,0.04902645553003688
2274,3.3274483863235926,-20.312318159469253,0.023705043414379807,0.04900293834884517
2275,3.376400230116567,-20.314643490597852,0.023803743275734444,0.04900704210202237
2276,3.425357540275176,-20.316911842268286,0.023905247505125553,0.04900983204691704
2277,3.4743189452294905,-20.31912289937746,0.024009590708854067,0.04901130429442161
2278,3.5232830686820513,-20.321276346012205,0.024116808650760657,0.049011454966021016
2279,3.572248529601066,-20.323371865448163,0.024226938277163913,0.049010280194241404
2280,3.621213942213329,-20.32540914014869,0.024340017742750235,0.0490077761227192
2281,3.670177915997394,-20.327387851763756,0.024456086437446428,0.049003938906808375
2282,3.7191677960620293,-20.32930879076427,0.02457525582632132,0.04902752650696367
2283,3.7681534024562233,-20.331170456557878,0.024697500589931864,0.04902096932266838
2284,3.817133327964851,-20.332972527907348,0.024822864066535572,0.04901306523753938
2285,3.8661061605911793,-20.334714682756733,0.02495139095061443,0.04900381045353111
2286,3.915099140022428,-20.33639756496715,0.025083205380696142,0.04902187395525488
2287,3.9640821422124652,-20.33801981190841,0.025218280555117194,0.0490098580765913
2288,4.013082347993981,-20.339581992968213,0.025356747349811005,0.04902510149193471
