,x,y,curvature,dist
1176,11.386037939267563,-25.207991105946757,-0.023666436612413664,0.049020468129812624
1177,11.337030493037574,-25.20783271744787,-0.023432399813063942,0.04900770217936879
1178,11.288008621904314,-25.20761762478674,-0.023198558508621913,0.04902234301070404
1179,11.23900035230576,-25.20734643655447,-0.022964925162290914,0.049009019905544286
1180,11.189978358390269,-25.207019487852502,-0.022731512315931388,0.049023084183921865
1181,11.140970652185702,-25.20663745211445,-0.02249833258945353,0.049009195246794514
1182,11.09194992491748,-25.20620060376157,-0.022265398680209457,0.049022673717259824
1183,11.042944173438816,-25.205709679897968,-0.022032723362382024,0.049008210375693285
1184,10.993926106820624,-25.20516489544289,-0.021800319486366602,0.04902109387894342
1185,10.944923705975638,-25.204567049996857,-0.021568199978142872,0.04900604766505826
1186,10.89590969858986,-25.203916300157328,-0.021336377838632802,0.04901832713757834
1187,10.846912048868537,-25.20321350684515,-0.021104866143042272,0.04900268968794663
1188,10.797903503883672,-25.202458769518213,-0.020873678040182454,0.049014356161906365
1189,10.748884429930921,-25.201652541274427,-0.02064282675176816,0.049025703617248916
1190,10.699882764999982,-25.200795773257646,-0.020412325571680705,0.04900915442484825
1191,10.650871286985787,-25.199888481866466,-0.02018218786520319,0.04901987509984579
1192,10.601877915242088,-25.198931676632448,-0.019952427068226856,0.049002713711304366
1193,10.552875448989417,-25.19792531976505,-0.01972305668642647,0.04901279886916248
1194,10.503864259146244,-25.196869871525802,-0.01949409029440465,0.04902255298155176
1195,10.454872235952436,-25.195766427261194,-0.019265541534781955,0.04900444802125144
1196,10.405872212369538,-25.194614870560965,-0.019037424117128138,0.04901355316602381
1197,10.356864562218034,-25.193415666174946,-0.01880975181686543,0.04902232006476047
1198,10.307877144874572,-25.19216999261821,-0.018582538474145805,0.049003252551154536
1199,10.258882828803893,-25.190877657527707,-0.018355797992704412,0.04901135722687085
1200,10.209881990736877,-25.18953913015495,-0.018129544338691288,0.049019116544439904
1201,10.16087500857498,-25.18815488154745,-0.01790379153948307,0.0490265279703111
1202,10.111889698004859,-25.186726197286173,-0.017678553682596264,0.04900614033332746
1203,10.062898977781474,-25.185252788191036,-0.017453844914715178,0.049012871802900884
1204,10.013903228728898,-25.183735129830808,-0.017229679440711635,0.04901924838388855
1205,9.964902832846963,-25.18217369957857,-0.017006071522656954,0.04902526757722963
1206,9.915925558990347,-25.180569885358228,-0.01678303547882684,0.04900352614332146
1207,9.86694437937333,-25.17892330593893,-0.01656058568263467,0.04900884798134859
1208,9.817959678930675,-25.177234443234628,-0.016338736561546188,0.04901380555200925
1209,9.768971843778028,-25.17550378097181,-0.016117502596003426,0.04901839639167235
1210,9.719981261213556,-25.173731804692054,-0.015896898318350727,0.04902261804455455
1211,9.670988319719577,-25.171919001754688,-0.015676938311756726,0.04902646806289868
1212,9.622020712264426,-25.170066905159235,-0.015457637209132766,0.049002620763388016
1213,9.573051499091367,-25.168175008166504,-0.015239009692047778,0.04900574571434916
1214,9.524081136787064,-25.166243934528584,-0.015021070489639708,0.049008422027340535
1215,9.475110167908104,-25.16427448136411,-0.014803834377521108,0.04901055538056166
1216,9.426139142553026,-25.16226746047062,-0.014587316176676933,0.04901213581547539
1217,9.377168612534037,-25.160223686531182,-0.014371530752359845,0.049013159684480834
1218,9.328199131379339,-25.158143977118463,-0.01415649301298291,0.04901362336944195
1219,9.279231254335537,-25.156029152698807,-0.013942217909010192,0.0490135232818767
1220,9.230265538369933,-25.153880036636306,-0.01372872043184737,0.049012855863274835
1221,9.18130254217291,-25.151697455196828,-0.01351601561273451,0.049011617585319786
1222,9.13234282616026,-25.14948223755217,-0.013304118521637856,0.049009804950156485
1223,9.0833869524756,-25.14723521578403,-0.013093044266140207,0.049007414490614486
1224,9.034435484992663,-25.144957224888177,-0.012882807990330761,0.049004442770576966
1225,8.985488989317691,-25.14264910277848,-0.012673424873693738,0.04900088638518012
1226,8.936520957832876,-25.140310389165613,-0.012464910129995966,0.0490238481645504
1227,8.887559071598172,-25.137943199377265,-0.01225727900617462,0.049019076808463964
1228,8.83860390231842,-25.13554838156217,-0.012050546781225408,0.04901370983282838
1229,8.789656023442316,-25.133126786806752,-0.011844728765089158,0.04900774395571862
1230,8.740716010164748,-25.13067926913925,-0.01163984029762614,0.04900117592814701
1231,8.691757460026531,-25.12820531534554,-0.011435896747817255,0.04902101670722128
1232,8.642807971136682,-25.125707130836325,-0.011232913512937478,0.04901319606411739
1233,8.593868124837963,-25.123185579959827,-0.011030906017702381,0.049004762774293976
1234,8.54491158576986,-25.12064012424025,-0.010829889713387938,0.0490226688619375
1235,8.495965899082192,-25.118073017971096,-0.010629880076924529,0.049012960326067605
1236,8.447031652297813,-25.115485135876398,-0.010430892609965364,0.04900262893039869
1237,8.39808257991881,-25.112875918687312,-0.010232942837930468,0.04901856486174075
1238,8.349146171447947,-25.110247665243033,-0.01003604630902663,0.04900693614371751
1239,8.300196209816226,-25.107599805402714,-0.009840218593244545,0.049021524919988436
1240,8.251260146229452,-25.10493466577617,-0.009645475281333117,0.049008583825670575
1241,8.202311813300254,-25.10225166736138,-0.009451831983752655,0.0490218091979605
1242,8.153378622724857,-25.099553162597232,-0.009259304329607117,0.04900754092841509
1243,8.104434458055955,-25.09683856564129,-0.009067907965556544,0.04901938689712364
1244,8.055506690261913,-25.09411025281017,-0.00887765855471034,0.049003776917827264
1245,8.006569255099683,-25.091367633451814,-0.00868857177550171,0.04901422774258828
1246,7.957622834499568,-25.088611602024013,-0.0085006633205352,0.04902395127684528
1247,7.908694736505432,-25.085844567736725,-0.008313948895417785,0.049006277680218015
1248,7.859758978049424,-25.08306593730882,-0.008128444217573739,0.04901458193966031
1249,7.810816251166049,-25.080276621893464,-0.007944165015044611,0.049022145967581865
1250,7.761893798188115,-25.077479059163707,-0.007761127025274488,0.049002375071062934
1251,7.71296572012962,-25.07467265784727,-0.007579345993881757,0.049008496312854456
1252,7.664032719196637,-25.071858345909142,-0.007398837673417778,0.049013864691457514
1253,7.615095501326411,-25.069037057455553,-0.007219617822113263,0.04901847571494125
1254,7.566154776197015,-25.06620973275064,-0.007041702202612885,0.04902232492628325
1255,7.517211257237011,-25.0633773182332,-0.0068651065806993785,0.049025407904339714
1256,7.468292047838802,-25.060542296614923,-0.006689846724011822,0.0490012897352897
1257,7.419371427006912,-25.05770409626186,-0.006515938400754352,0.04900288281133714
1258,7.3704501184873825,-25.05486368067694,-0.00634339737839583,0.04900369769678768
1259,7.321528849811617,-25.05202201959804,-0.006172239422365829,0.04900373012877428
1260,7.272608352306143,-25.049180089014822,-0.006002480294744443,0.04900297588537809
1261,7.223689361102308,-25.046338871185533,-0.005834135752944758,0.04900143078680756
1262,7.174746401126067,-25.04349783357493,-0.005667221548388568,0.04902534880998539
1263,7.125806488914795,-25.04065949878871,-0.005501753425175776,0.04902214960205065
1264,7.076870372082459,-25.03782486958261,-0.00533774711874832,0.049018146164090066
1265,7.027938802090748,-25.034994955055183,-0.005175218354560653,0.049013334492626896
1266,6.979012534258906,-25.03217077066466,-0.005014182846756076,0.049007710632356566
1267,6.930092327773473,-25.029353338245937,-0.004854656296827507,0.049001270677518964
1268,6.881152851301537,-25.02654211387228,-0.004696654392281737,0.04902015238477271
1269,6.832220324383528,-25.023738855236807,-0.004540192805267343,0.049012758028486036
1270,6.783294572144762,-25.02094344824565,-0.004385287191064071,0.04900554593487922
1271,6.7343494786242974,-25.018154298600894,-0.0042319531865698465,0.049024499339286716
1272,6.685410860028963,-25.01537277431448,-0.004080206408778531,0.04901760160774538
1273,6.636478531943885,-25.01259875504229,-0.003930062453250233,0.049010895877836316
1274,6.5875523077989016,-25.009832119497048,-0.003781536892574649,0.04900438430717387
1275,6.538606184931106,-25.007071291207442,-0.003634645274828032,0.04902392392122749
1276,6.489665846752818,-25.00431761176024,-0.0034894031220531305,0.049017746291552984
1277,6.440731099692807,-25.00157095679297,-0.00334582592873387,0.0490117698449712
1278,6.391801747997111,-24.998831200988622,-0.0032039291602649826,0.049005996768034035
1279,6.34287759372275,-24.996098218073016,-0.0030637282514167498,0.049000429254023085
1280,6.2939327721402725,-24.993370452137192,-0.002925238604795503,0.04902077382846233
1281,6.2449928042398914,-24.990649213421683,-0.002788475589300294,0.04901556485686062
1282,6.196057484966238,-24.987934372530784,-0.0026534545385762305,0.0490105685896122
1283,6.147126607047357,-24.98522579910016,-0.0025201907494647124,0.04900578724948233
1284,6.098199960988383,-24.98252336179418,-0.002388699480451095,0.04900122306609268
1285,6.049251815674182,-24.97982552325711,-0.002258995950110096,0.04902243631718157
1286,6.000307533598679,-24.9771335642287,-0.0021310953355493448,0.04901825569414964
1287,5.951366898042622,-24.97444735020523,-0.0020050127708513966,0.04901429948913829
1288,5.902429690036105,-24.9717667457001,-0.0018807633455145605,0.04901056996185494
1289,5.853495688352273,-24.969091614241318,-0.0017583621028928805,0.04900706937896911
1290,5.804564669500903,-24.966421818368808,-0.0016378240386358107,0.0490038000142245
1291,5.755636407722169,-24.963757219631724,-0.0015191640991274564,0.04900076414830564
1292,5.7066853517239275,-24.96109630329763,-0.0014023971799255158,0.04902332464327504
1293,5.657736649090411,-24.95844031207311,-0.001287538124200107,0.049020707653902325
1294,5.608790066682829,-24.955789104274913,-0.0011746017211731873,0.04901833159310222
1295,5.559845369064759,-24.953142537217374,-0.001063602704559508,0.04901619877259236
1296,5.5109023184957815,-24.950500467209874,-0.0009545557510086129,0.0490143115112535
1297,5.461960674925059,-24.947862749554048,-0.0008474754785492129,0.04901267213522808
1298,5.4130201959849975,-24.945229238541252,-0.0007423764450354652,0.0490112829778722
1299,5.3640806369847915,-24.942599787449797,-0.0006392731465960682,0.049010146379876836
1300,5.3151417509040835,-24.939974248542395,-0.0005381800160862756,0.0490092646891891
1301,5.266203288386485,-24.93735247306336,-0.0004391114215435546,0.04900864026116968
1302,5.21726499773323,-24.934734311236053,-0.00034208166476656465,0.04900827545850239
1303,5.168326624896704,-24.932119612260127,-0.00024710498002883055,0.0490081726513199
1304,5.119387913474019,-24.929508224308915,-0.00015419553314928097,0.04900833421719787
1305,5.070448604700599,-24.92689999452672,-6.336742025145956e-05,0.049008762541170994
1306,5.021508437443732,-24.924294769026126,2.536533346685126e-05,0.04900946001578745
1307,4.972567148196107,-24.921692392885323,0.00011198877495388875,0.04901042904115421
1308,4.9236244710693535,-24.91909271014543,0.00019648902451465896,0.04901167202495418
1309,4.874680137787613,-24.916495563807807,0.0002788522769995696,0.04901319138245309
1310,4.8257338776810315,-24.913900795831317,0.0003590648029516643,0.04901498953660121
1311,4.776785417679308,-24.911308247129718,0.0004371129497168163,0.0490170689179825
1312,4.7278344823052,-24.908717757568887,0.0005129831425464231,0.0490194319649363
1313,4.6788807936680445,-24.906129165964142,0.0005866618856933614,0.04902208112350813
1314,4.629948835415125,-24.903543618142013,0.0006581357635011725,0.049000220366911436
1315,4.581013514304892,-24.90095963859499,0.0007273914414881361,0.049003495818778865
1316,4.532074545741789,-24.898377063232665,0.0007944156674277311,0.04900706417979357
1317,4.4831316426934205,-24.895795726904296,0.0008591952724227861,0.04901092792472176
1318,4.434184515684044,-24.893215463396142,0.0009217171719860459,0.04901508953621783
1319,4.385232872785688,-24.890636105428616,0.0009819683671197664,0.04901955150725944
1320,4.336276361426006,-24.88805748158825,0.0010399359453885,0.04902437460509492
1321,4.287339022061306,-24.885480703736192,0.0010956070819825373,0.04900513205976239
1322,4.2383955899272925,-24.882904286402354,0.0011489690407766756,0.04901119744848987
1323,4.189445445421439,-24.880328041510953,0.001200009175384054,0.049017891477341785
1324,4.1405125065903166,-24.877753071202854,0.0012487149302108948,0.049000642595151855
1325,4.0915715621452335,-24.87517789136313,0.0012950738415343503,0.04900864815911367
1326,4.042621980353942,-24.87260231066555,0.001339073538577159,0.04901729463640511
1327,3.9936876069219096,-24.870027424865075,0.0013807017445760937,0.04900207077329441
1328,3.9447432807286607,-24.86745175030117,0.0014199462778446013,0.049012051232021264
1329,3.895788357832664,-24.864875092376266,0.0014567950528314418,0.04902268497149999
1330,3.84684661478908,-24.862298541329533,0.0014912360811601634,0.049009517722996214
1331,3.797892937312543,-24.859720613047337,0.0015232574724480933,0.04902150806232878
1332,3.748951058013109,-24.857142394678345,0.0015528474351420019,0.04900974147369597
1333,3.699995892329389,-24.8545624013995,0.0015799942773700503,0.0490231028438569
1334,3.651051130373177,-24.85198171766181,0.0016046864078099595,0.04901274988718995
1335,3.6021160532669483,-24.84940014182757,0.0016269123365736382,0.0490031254633869
1336,3.5531656187709566,-24.846816187396637,0.0016466606761071137,0.049018586860981546
1337,3.504223456544783,-24.84423093566577,0.0016639201421063765,0.04901039450856332
1338,3.455288839742254,-24.841644182878188,0.0016786795544480803,0.04900293880569233
1339,3.4063367650407983,-24.839054439936838,0.0016909278381349341,0.049020530250897684
1340,3.3573908049605365,-24.836462785879984,0.0017006540242552554,0.0490145251831437
1341,3.3084502246476744,-24.83386901482155,0.0017078472509564114,0.049009264936981316
1342,3.2595142869502896,-24.83127292026527,0.001712496764430958,0.049004751864156065
1343,3.210582252415538,-24.828674295104047,0.001714591919915956,0.04900098832103976
1344,3.1616291757083337,-24.826071644059105,0.0017141221827039288,0.049022214470208214
1345,3.1126785423059102,-24.82346604461488,0.0017110771291656232,0.04901993124191662
1346,3.0637296046879188,-24.820857287519203,0.0017054464477836949,0.049018405803476266
