,x,y,curvature,dist
1303,5.021392927951214,-26.016842593606334,0.015220131362107408,0.04902360478363827
1304,4.9725111256205246,-26.013200146399466,0.015139454938787959,0.04901732368001576
1305,4.9236393914322,-26.009521981282763,0.015058673066775656,0.049009951042619654
1306,4.874778832626507,-26.00580839380888,0.01497777470406081,0.04900147894432099
1307,4.825904850729045,-26.00205770075106,0.01489670584907869,0.04901768869426086
1308,4.777044376201204,-25.998272158084923,0.014815497590953611,0.04900690057903046
1309,4.728172922729298,-25.994450061143308,0.014734095324809892,0.04902068328254641
1310,4.679317342218562,-25.990593705332948,0.014652529541618144,0.04900754255394881
1311,4.63045326248133,-25.986701365459318,0.014570744969635417,0.04901885961809406
1312,4.581607455177599,-25.982775375622683,0.014488771487010246,0.04900332934965361
1313,4.532755664227829,-25.978813991024825,0.014406553087545815,0.04901214183171495
1314,4.483899211550751,-25.974817499630653,0.014324076127441526,0.049019638020401976
1315,4.435064745926978,-25.970788292500394,0.01424136952298875,0.04900040349689022
1316,4.386228189926454,-25.966724597502115,0.014158376018919566,0.04900533459768754
1317,4.3373908949513,-25.96262671816563,0.014075080789544444,0.049008917510455365
1318,4.288554222803283,-25.95849496347644,0.013991468581248981,0.04901114101206517
1319,4.239719545731004,-25.954329647905773,0.01390752369803677,0.04901199382352206
1320,4.190888246477186,-25.950131091440547,0.01382322998649549,0.04901146460990145
1321,4.142061718326039,-25.9458996196135,0.013738570820160372,0.049009541980291144
1322,4.093241365150753,-25.94163556353332,0.01365352908324814,0.049006214487700595
1323,4.044428601461071,-25.937339259914875,0.013568087153733189,0.049001470629018995
1324,3.9956000184885765,-25.933008840396177,0.013482183081315212,0.049020231010366656
1325,3.9467819983982757,-25.928646840809712,0.013395841706664583,0.049012509892162506
1326,3.89797598942181,-25.924253615552566,0.013309043752408852,0.049003336012672455
1327,3.849158786137984,-25.919827280358597,0.01321301136454917,0.04901746402766824
1328,3.8003561167799305,-25.915370419275728,0.013046075141160948,0.049005756265805105
1329,3.7515428917833256,-25.910881120715327,0.01287506726002862,0.04901922822866135
1330,3.7027429543317667,-25.906361987086484,0.012700054247039141,0.049008738649667365
1331,3.6539310272365286,-25.901811095839594,0.0125209301666933,0.049023615104272486
1332,3.6051308046623776,-25.897231082664284,0.012337768462586017,0.04901467376176955
1333,3.556341413253992,-25.892622323202804,0.012150557252614413,0.04900658504501629
1334,3.5075376844570645,-25.887982883636397,0.011959190186355564,0.04902375285486015
1335,3.4587430938333155,-25.88331544782823,0.011763751490019169,0.04901731358573831
1336,3.40995671451802,-25.87862040934496,0.011564234700329624,0.049011776065097525
1337,3.3611776022785893,-25.873898167560867,0.011360635260510041,0.04900715619513572
1338,3.3124047954221294,-25.869149127687812,0.011152950570296595,0.049003469962579226
1339,3.2636373147027244,-25.864373700805185,0.010941180035486418,0.04900073343970328
1340,3.2148501901217825,-25.859569937004352,0.010725217989609577,0.04902305245015392
1341,3.1660664770321594,-25.854740610501768,0.010505171541685872,0.04902216903890759
1342,3.117285140870594,-25.84988615088643,0.010281046438246106,0.049022286114221304
1343,3.0685051291295236,-25.845006993741578,0.01005285062797408,0.04902342011633982
1344,3.019749154791067,-25.840105977256552,0.009820708535872765,0.049001683606573296
1345,2.970992254432044,-25.83518116613077,0.009584521911606208,0.0490049905340703
1346,2.9222333233059277,-25.830233013367646,0.009344305539500697,0.04900936217018726
1347,2.8734712383650316,-25.825261978080313,0.0091000765801407,0.049014815307323926
1348,2.824704858166189,-25.82026852552216,0.00885185461210624,0.04902136683272518
1349,2.7759565855662736,-25.815255555238075,0.008599784459670525,0.04900534616289097
1350,2.7272015953599547,-25.810221127834666,0.00834377118865782,0.04901422782517793
1351,2.678462172248829,-25.805168165364655,0.008083967892822383,0.04900065096433571
1352,2.629713541947456,-25.80009472828625,0.007820281298734817,0.049011924263881804
1353,2.5809778737069364,-25.795003760230355,0.0075528728117822816,0.04900085014156529
1354,2.5322304408578646,-25.789893322630434,0.007281651017793568,0.04901457723817935
1355,2.483493299937898,-25.784766379755318,0.007006785653067459,0.04900606542355144
1356,2.4347417685554515,-25.779620995148512,0.006728187355434231,0.049022309154971425
1357,2.3859977933042633,-25.774460152766107,0.006446034187104396,0.049016419875226355
1358,2.337259945484928,-25.76928438811331,0.006160375910675445,0.04901190008356976
1359,2.28852678173831,-25.76409424154499,0.005871264865346697,0.04900876319756836
1360,2.2397968439913942,-25.758890258283213,0.005578755975771593,0.04900702270702786
1361,2.191068659403106,-25.753672988434833,0.005282906758574714,0.04900669217506029
1362,2.142340740309955,-25.748442987009014,0.004983777326468439,0.049007785239314004
1363,2.093611584171666,-25.743200813934887,0.004681430389907699,0.049010315613030556
1364,2.044879673516729,-25.737947034079102,0.004375931256222491,0.049014297086195195
1365,1.9961434758878636,-25.732682217263573,0.004067347826169887,0.04901974352667407
1366,1.9474243990421354,-25.727409424893224,0.003755898023411061,0.049003579339480643
1367,1.8986978680723725,-25.722126752147258,0.0034415097931838417,0.04901205414679372
1368,1.8499623077093468,-25.716834782983923,0.0031242586511436893,0.049022033633089976
1369,1.8012389996670592,-25.71153659516188,0.002804373448012661,0.04901052479601985
1370,1.7525262601558118,-25.70623278318965,0.0024819378854873423,0.049000626650354304
1371,1.7037995741408467,-25.700921456118813,0.002156885108372161,0.04901530501031713
1372,1.6550801069330394,-25.695605704825223,0.001829454214802212,0.04900860839513725
1373,1.6063661413391397,-25.690286134792235,0.0014997357097394032,0.04900355363868534
1374,1.5576559498229339,-25.684963354897462,0.0011678222532109461,0.049000150442153154
1375,1.5089250657319822,-25.67963549190022,0.0008336522821334546,0.04902127281500494
1376,1.4601945113631531,-25.674305650087263,0.00049747744996245,0.049021160154004526
1377,1.4114625254211943,-25.66897444942609,0.0001593967732382225,0.04902273099631379
1378,1.362750004714947,-25.663644993358293,0.0001803302605386727,0.049003191483159195
1379,1.3140324618051984,-25.658315423873304,0.0005217579754308334,0.049008196233472204
1380,1.2653081065747085,-25.652986370383957,0.0008647817182415572,0.04901491205459108
1381,1.2165977545793063,-25.64766093773456,0.0012091348226021938,0.04900059820470806
1382,1.1678769470335306,-25.642337283730896,0.0015548683220629202,0.049010798604626336
1383,1.1191664504769065,-25.637018512447224,0.0019017113698267037,0.049000018395515973
1384,1.0704418216572993,-25.631702793413375,0.0022497129166872817,0.049013736058938884
1385,1.0217237815492344,-25.62639322879321,0.00259859840855146,0.04900651904009039
1386,0.9730104453151835,-25.621090453769117,0.002948252778282816,0.04900110764062194
1387,0.9242773876287536,-25.615792657229488,0.0032987220585498243,0.0490201750266584
1388,0.8755452689561696,-25.610502935886736,0.0036497271504996004,0.04901836943639369
1389,0.8268121857757977,-25.60522193101742,0.0040011497546414854,0.0490183884750892
1390,0.7780762292104959,-25.599950285643214,0.0043528707057304845,0.04902023773184289
1391,0.7293579838817882,-25.594691070762565,0.004704607604261388,0.04900129354485442
1392,0.6806330176409894,-25.58944249430145,0.005056402402661646,0.04900683513587811
1393,0.6318994081916575,-25.584205203648345,0.0054081340021354205,0.049014221439752835
1394,0.5831777088912089,-25.578982254756642,0.005759518719815992,0.04900084874620714
1395,0.5344434973533044,-25.57377187758807,0.0061105970255131495,0.049011951649164255
1396,0.4857173114558445,-25.56857711631582,0.006461085149929965,0.0490023135860899
1397,0.43697473172566104,-25.563396216764797,0.0068110227883026,0.0490171480087435
1398,0.3882362841447144,-25.5582322101603,0.007160126663291091,0.04901125622560589
1399,0.3395000178149803,-25.553085727968416,0.007508275555017191,0.04900724369635717
1400,0.29076398183840435,-25.54795740165526,0.007855348580455149,0.04900511129958083
1401,0.2420262253169595,-25.54284786268693,0.008201225282494706,0.049004859955034334
1402,0.1932847973525916,-25.53775774252952,0.008545785718789455,0.04900649062341152
1403,0.1445377470472755,-25.532687672649143,0.008888910550280092,0.04901000430586536
1404,0.09578312350295604,-25.52763828451189,0.009230481129285423,0.049015402043734474
1405,0.04704146063368525,-25.52261252272951,0.009570223282886947,0.04900008143620674
1406,-0.00171166579353077,-25.517608685101422,0.009908178015271538,0.049009241245262916
1407,-0.05047820397965519,-25.512627402220744,0.010244229435223746,0.04902028585999949
1408,-0.09923759740997712,-25.50767158618434,0.010578109095159783,0.04901059640811971
