,x,y,curvature,dist
964,20.885601676303118,-23.452395404243553,-0.07239997810364121,0.049011760172192984
965,20.845368187123128,-23.480407293839498,-0.07232804090066665,0.04902447970485494
966,20.805047511947276,-23.50826816370592,-0.0722549657760495,0.04901004913637975
967,20.764617414834646,-23.5359935990181,-0.07218072788012578,0.049023387436879694
968,20.7241008862332,-23.5635680529728,-0.0721053849258557,0.04900958682555807
969,20.683475594580113,-23.591006941916564,-0.07202891094040384,0.04902353463762551
970,20.64276462827755,-23.61829488836167,-0.0719513649802454,0.049010353992593854
971,20.60194556104363,-23.64544713996439,-0.07187271997072284,0.04902490200851504
972,20.561041578335104,-23.672448488414823,-0.07179303625786843,0.04901233130102334
973,20.52005310781573,-23.699299037905885,-0.0717123311066599,0.04900006860698771
974,20.478957582495088,-23.726013783290462,-0.07163057581654914,0.04901550593783927
975,20.43777833135568,-23.752577769666956,-0.071547832552368,0.04900383757026576
976,20.396492694977283,-23.77900582359277,-0.07146407156721102,0.04901985113680877
977,20.355124097114437,-23.805283158950964,-0.07137935618082243,0.04900876699800643
978,20.31364978682497,-23.83142443414322,-0.07129365562271626,0.04902534734873538
979,20.272093281730815,-23.85741503169825,-0.07120703431423757,0.04901483731390098
980,20.23045501165198,-23.883255056334328,-0.07111950960277531,0.04900461619430489
981,20.188712089740637,-23.908958914453308,-0.07103104921181966,0.04902203435086258
982,20.1468881723531,-23.93451224119146,-0.07094171910123769,0.04901237163233524
983,20.104983690029787,-23.95991514144258,-0.07085153658957868,0.04900298950016514
984,20.06297562210422,-23.98518176999493,-0.07076046794804146,0.04902122284522978
985,20.02088776158413,-24.010298014207063,-0.07066858055668535,0.049012383399318626
986,19.97872053973107,-24.035263979148464,-0.07057589167367846,0.04900381622139672
987,19.936450804150656,-24.060093568380985,-0.07048236617280912,0.04902284209931075
988,19.894102482415335,-24.084772921099276,-0.07038807273761763,0.04901480189077704
989,19.851676006508654,-24.109302142548696,-0.07029302853581623,0.04900702564709261
990,19.809148094402573,-24.133694885452755,-0.0701971970997193,0.04902682137856864
991,19.76654280614401,-24.157937540455098,-0.07010064830146856,0.04901955639495258
992,19.723860574439264,-24.18203021297722,-0.07000339918976498,0.049012547093125226
993,19.681101831994685,-24.205973008440587,-0.06990546675809872,0.049005790576650096
994,19.63824312698379,-24.229779245710375,-0.06980681282959159,0.04902657981295662
995,19.59530869257904,-24.2534356500177,-0.06970750867656036,0.04902031336504922
996,19.552298962210322,-24.276942326960313,-0.06960757113797192,0.04901429145947191
997,19.50921436930757,-24.30029938213598,-0.06950701698635091,0.049008511220755245
998,19.466055347300667,-24.323506921142478,-0.069405862925166,0.04900296978072459
999,19.422798237252312,-24.346577846580214,-0.06930406878026266,0.049024944368036394
1000,19.379467483260534,-24.369499300793,-0.06920170729337217,0.049019866429079725
1001,19.33606351947965,-24.392271389555066,-0.06909879497324882,0.04901501911128499
1002,19.29258678006396,-24.41489421864068,-0.06899534824961324,0.04901039957046649
1003,19.249037699167754,-24.43736789382408,-0.06889138347085996,0.04900600497034366
1004,19.205416710945332,-24.459692520879525,-0.0687869169018296,0.04900183248272765
1005,19.16169991562054,-24.481880504528057,-0.06868190618533888,0.0490251446898138
1006,19.117912002433986,-24.503919485959912,-0.06857642543523243,0.04902140393529133
1007,19.074053406265172,-24.525809571126022,-0.06847049067962564,0.04901787721310099
1008,19.030124561993595,-24.547550865977332,-0.06836411785461072,0.049014561722492335
1009,18.986125904498774,-24.569143476464763,-0.06825732280234567,0.04901145467141878
1010,18.942057868660182,-24.590587508539265,-0.0681501212692072,0.049008553276787166
1011,18.897920889357344,-24.611883068151762,-0.06804252890400667,0.04900585476439072
1012,18.85371540146974,-24.63303026125319,-0.06793456125626875,0.04900335636923566
1013,18.809441839876897,-24.65402919379449,-0.06782623377457196,0.04900105533546431
1014,18.76507595931726,-24.674891527174182,-0.06771750127146116,0.04902620025942501
1015,18.720642800278625,-24.695605647227325,-0.06760843916449222,0.049024283694193184
1016,18.676142798366477,-24.71617166008173,-0.06749906261524576,0.04902255659294779
1017,18.631576389186332,-24.736589671865207,-0.0673893866780921,0.049021016231840235
1018,18.58694400834371,-24.756859788705583,-0.06727942629883141,0.04901965989685445
1019,18.542246091444113,-24.776982116730654,-0.06716919631339309,0.04901848488388704
1020,18.497483074093054,-24.796956762068245,-0.06705871144659385,0.04901748849883827
1021,18.452655391896034,-24.816783830846177,-0.06694798631095349,0.049016668057732214
1022,18.407763480458577,-24.836463429192246,-0.06683703540556779,0.04901602088675797
1023,18.36280777538619,-24.855995663234282,-0.06672587311503787,0.04901554432247192
1024,18.317788712284372,-24.875380639100097,-0.06661451370845566,0.049015235711804814
1025,18.272706726758646,-24.894618462917496,-0.06650297133844417,0.049015092412144724
1026,18.227562254414515,-24.913709240814313,-0.06639126004025224,0.04901511179152387
1027,18.182355730857488,-24.93265307891835,-0.06627939373090298,0.049015291228595194
1028,18.13708759169308,-24.951450083357418,-0.06616738620839514,0.049015628112780825
1029,18.091758272526796,-24.970100360259334,-0.06605525115095648,0.0490161198443642
1030,18.04636820896416,-24.988604015751914,-0.06594300211634861,0.049016763834510486
1031,18.00091783661066,-25.00696115596298,-0.06583065254122253,0.049017557505454196
1032,17.95540759107182,-25.025171887020335,-0.06571821574052392,0.049018498290431825
1033,17.90983790795315,-25.0432363150518,-0.06560570490694732,0.049019583633888475
1034,17.864209222860147,-25.061154546185186,-0.0654931331104388,0.04902081099151585
1035,17.818521971398344,-25.078926686548304,-0.06538051329774566,0.04902217783024748
1036,17.772776589173237,-25.096552842268977,-0.0652678582920133,0.049023681628479865
1037,17.72697351179033,-25.11403311947502,-0.06515518079242735,0.04902531987600553
1038,17.68111317485515,-25.13136762429424,-0.06504249337390101,0.049027090074119546
1039,17.635221553390636,-25.148546948634745,-0.06492987112132932,0.04900173573903758
1040,17.589273606014114,-25.16558087456353,-0.06481726370248553,0.04900376006658061
1041,17.543269767605068,-25.182469508031556,-0.06470468329779615,0.04900590871295921
1042,17.497210473043012,-25.199212954989722,-0.06459214196287572,0.04900817923158529
1043,17.451096157207445,-25.21581132138899,-0.06447965162842645,0.04901056918774529
1044,17.404927254977874,-25.232264713180278,-0.06436722410017807,0.049013076158524085
1045,17.358704201233785,-25.24857323631453,-0.06425487105886643,0.04901569773296558
1046,17.31242743085469,-25.26473699674268,-0.06414260406025057,0.04901843151201443
1047,17.26609737872009,-25.280756100415665,-0.06403043453516688,0.04902127510867692
1048,17.219714479709488,-25.29663065328441,-0.06391837378961986,0.0490242261480006
1049,17.173305009279453,-25.312352052756456,-0.0638064952280146,0.049000013744446444
1050,17.126843619291336,-25.32792927377758,-0.06369474753220689,0.049003169023736706
1051,17.08033074389943,-25.343362422122034,-0.06358314161647531,0.0490064245282671
1052,17.033766817258034,-25.35865160356407,-0.063471688271254,0.04900977793698844
1053,16.987152273521435,-25.373796923877947,-0.06336039816339248,0.049013226941114804
1054,16.940487546843954,-25.388798488837903,-0.06324928183644749,0.049016769244124556
1055,16.89377307137988,-25.403656404218204,-0.06313834971100522,0.049020402561911196
1056,16.84700928128351,-25.418370775793086,-0.0630276120850336,0.04902412462269109
1057,16.800222674678317,-25.432933640728216,-0.06291714058518812,0.04900064890129319
1058,16.753387675412217,-25.447353332827184,-0.06280688356998451,0.04900453730507629
1059,16.70650471691511,-25.46162995768777,-0.06269685095546426,0.04900850757625037
1060,16.65957423261689,-25.47576362090774,-0.06258705253701093,0.04901255749785846
1061,16.61259665594746,-25.489754428084844,-0.06247749798983856,0.04901668486545332
1062,16.565572420336746,-25.503602484816863,-0.06236819686950495,0.04902088748712256
1063,16.518501959214625,-25.51730789670156,-0.06225915861244995,0.04902516318359732
1064,16.471411952665882,-25.530863257266617,-0.06215045301928914,0.04900220930539091
1065,16.424276637721174,-25.54427634268907,-0.062042028488873385,0.04900661971087982
1066,16.37709644708682,-25.557547258390407,-0.061933894088682905,0.04901109661949987
1067,16.329871813469122,-25.5706761097921,-0.06182605876971954,0.0490156379072393
1068,16.282603169574408,-25.583663002315618,-0.06171853136715364,0.04902024146271331
1069,16.23529094810899,-25.596508041382442,-0.06161132060099086,0.04902490518727232
1070,16.187961975529962,-25.609204294814262,-0.061504494530884565,0.049002311135203744
1071,16.14059033812895,-25.621759063348776,-0.061398001818034106,0.0490070836003159
1072,16.09317646788948,-25.634172452231375,-0.061291850827240243,0.049011909926421404
1073,16.045720796795116,-25.646444566707427,-0.061186049811241705,0.049016788070311935
1074,15.998223756829363,-25.65857551202233,-0.06108060691146937,0.049021716001600435
1075,15.950685779975766,-25.67056539342145,-0.06097553015881677,0.04902669170256269
1076,15.903133830313186,-25.68240775064419,-0.060870885731472923,0.049004380837875366
1077,15.85554185215123,-25.694109411366796,-0.060766622754657613,0.04900944040728271
1078,15.807910276751437,-25.705670480658725,-0.06066274891963612,0.04901454170181457
1079,15.760239535375383,-25.71709106358948,-0.06055927181060093,0.04901968275928402
1080,15.712530059284605,-25.72837126522853,-0.060456198905510045,0.04902486163034294
1081,15.664808920441704,-25.73950501671263,-0.06035359471760912,0.049002729664510504
1082,15.61704995139964,-25.75049875329563,-0.060251408903195844,0.04900797249445493
1083,15.569253582698817,-25.761352579871318,-0.060149648614775286,0.04901324731457889
1084,15.521420244879593,-25.772066601333474,-0.06004832090231318,0.04901855223096202
1085,15.473550368482368,-25.782640922575883,-0.05994743271412627,0.049023885362375084
1086,15.425671127286899,-25.793069864450956,-0.05984704682216792,0.04900188329123222
1087,15.37775624816172,-25.80335947147323,-0.05974711354048236,0.04900726124007813
1088,15.329806160926838,-25.813509848360965,-0.05964763950683058,0.04901266180076271
1089,15.281821295402267,-25.823521099832455,-0.05954863126119239,0.04901808314730935
1090,15.233802081408028,-25.833393330605976,-0.05945009524669545,0.04902352346649713
1091,15.185775788484575,-25.843121249570395,-0.059352092425956765,0.04900160425279553
1092,15.137716043878116,-25.852710512181503,-0.05925457389110153,0.0490070710108533
1093,15.089623276689085,-25.862161222982266,-0.059157545790112065,0.049012551357157486
1094,15.041497916017928,-25.871473486515654,-0.059061014178106185,0.04901804353342019
1095,14.993340390965104,-25.880647407324624,-0.058964985018293274,0.049023545794063275
1096,14.945178060785345,-25.889678080657763,-0.058869517403539004,0.04900166435126436
1097,14.896984459154556,-25.898570774590237,-0.058774563318062786,0.04900717542894971
1098,14.848760014454427,-25.907325593489897,-0.05868012844566482,0.04901269142376913
1099,14.800505155066633,-25.91594264730468,-0.058490206808331356,0.049018211625707804
1100,14.752220309372875,-25.924422293943383,-0.058142604840344815,0.049023777198286794
1101,14.703932920305778,-25.932760607212717,-0.05779539080353675,0.04900203476484165
1102,14.655616434012966,-25.940963088170836,-0.05744840039376365,0.04900779062100016
1103,14.607271278158155,-25.949030459673747,-0.05710166288906025,0.04901363664932398
1104,14.5588978804051,-25.9569634445775,-0.056755206806966205,0.04901956609006717
1105,14.510496668417506,-25.964762765738122,-0.05640905991009593,0.04902557222954693
1106,14.46209516277955,-25.972424895347334,-0.056063442519465226,0.049004224084965395
1107,14.413666728142541,-25.979954954375167,-0.05571818717812801,0.04901035676623511
1108,14.365211791453058,-25.98735366446549,-0.05537331937724521,0.04901654619189792
1109,14.316730779657671,-25.994621747262155,-0.05502886387900591,0.049022785847436065
1110,14.268251270981454,-26.00175596609844,-0.054685037108862786,0.049001630992156736
1111,14.219746569073367,-26.008761145066956,-0.054341669477967716,0.04900794465771118
1112,14.171217100163616,-26.015638004600746,-0.0539987835639668,0.049014289240076815
1113,14.122663290482448,-26.022387265132867,-0.053656401244075676,0.049020658423623534
1114,14.07408556626007,-26.02900964709636,-0.05331454370214829,0.04902704593890794
1115,14.02551157254425,-26.035502268785407,-0.05297342238386156,0.04900598944926658
1116,13.976914542327451,-26.041869592797433,-0.052632865516554855,0.049012387831716304
1117,13.928294901124334,-26.048112338356027,-0.052292892215951466,0.049018786019537984
1118,13.879653074449564,-26.054231224684788,-0.051953520935244364,0.04902517794116208
1119,13.831016756343757,-26.060223646385264,-0.051614959072614104,0.04900408714306961
1120,13.782359127454963,-26.066093784028336,-0.05127703345605576,0.04901044138781244
1121,13.733680612583091,-26.071842355629503,-0.05093976056948411,0.04901677147247469
1122,13.684981636528079,-26.077470079204247,-0.05060315626624348,0.04902307152189088
1123,13.636289938486442,-26.082974619067745,-0.05026742387879784,0.049001851161836446
1124,13.587578650603547,-26.08835988036622,-0.04993238912998396,0.049008066748884804
1125,13.53884819696538,-26.09362657990841,-0.04959806600506733,0.04901423503278573
1126,13.490099001657912,-26.098775434503054,-0.04926446789129715,0.049020350332923214
1127,13.441331488767103,-26.1038071609589,-0.04893160758575131,0.04902640701378868
1128,13.392573448731637,-26.108719751810526,-0.04859968335566467,0.04900489788761488
1129,13.343797958637216,-26.113516777477987,-0.048268519928443734,0.04901081400267951
1130,13.295005441856667,-26.118198953564644,-0.04793812835965289,0.04901665499283567
1131,13.246196321762808,-26.122766995673842,-0.047608519147357885,0.049022415414258586
1132,13.197398425344876,-26.1272191512918,-0.0472798865372492,0.04900057534827287
1133,13.148584789801138,-26.13155873019258,-0.046952054733913874,0.04900615226716884
