,x,y,curvature,dist
903,23.45159307721765,-20.627284480887727,-0.07084128757975873,0.04902704938616035
904,23.41966538212679,-20.66448581618652,-0.07086567591681314,0.04902363778656594
905,23.387596585015864,-20.701561547257494,-0.07088986039954707,0.049020583254277404
906,23.35538722447515,-20.7385116444775,-0.07091381656997017,0.049017880319425465
907,23.32303784153493,-20.77533607883728,-0.07093751980828543,0.049015523485226725
908,23.290548979669172,-20.812034821942575,-0.07096094533285113,0.049013507228520416
909,23.257921184799212,-20.848607846015238,-0.0709840682053267,0.04901182600042303
910,23.22515500529732,-20.88505512389425,-0.0710068633285871,0.04901047422684645
911,23.192250991990424,-20.921376629036864,-0.07102930545280596,0.04900944630911037
912,23.159209698163682,-20.957572335519604,-0.07105136917456546,0.049008736624496285
913,23.12603167956426,-20.99364221803944,-0.07107302894114055,0.04900833952684354
914,23.092717494404894,-21.0295862519148,-0.07109425905047655,0.04900824934708722
915,23.05926770336755,-21.065404413086696,-0.07111503365602218,0.0490084603938722
916,23.025682869607127,-21.101096678119774,-0.0711353267665562,0.04900896695407781
917,22.991963558755145,-21.13666302420341,-0.07115511224711937,0.049009763293390296
918,22.95811033892332,-21.172103429152802,-0.07117436382538203,0.04901084365687604
919,22.924123780707298,-21.207417871410037,-0.07119305588836512,0.04901220226954309
920,22.89000445719033,-21.242606330045206,-0.07121116334715097,0.049013833336873085
921,22.85575294394691,-21.277668784757463,-0.07122866091578031,0.04901573104537886
922,22.821369819046463,-21.31260521587611,-0.07124552311664431,0.04901788956317717
923,22.78685566305705,-21.34741560436171,-0.07126172427990352,0.04902030304047642
924,22.752211059048967,-21.382099931807144,-0.07127723855037295,0.04902296561019273
925,22.717436592598556,-21.416658180438727,-0.07129203988742085,0.049025871388414535
926,22.682552535524174,-21.451070986570638,-0.07130610685257871,0.0490014149167349
927,22.647539916969592,-21.485357843875985,-0.07131941843674004,0.04900481651761742
928,22.612399328842958,-21.519518736238208,-0.07133195348109335,0.04900844315900185
929,22.57713136557016,-21.55355364817768,-0.07134369067899422,0.04901228890940509
930,22.541736624098547,-21.587462564852782,-0.0713546085763434,0.0490163478231638
931,22.50621570390059,-21.621245472060966,-0.07136468557363973,0.0490206139409398
932,22.47056913312181,-21.654902300450367,-0.07137389992738434,0.04902509669057438
933,22.434816965421295,-21.68841376731771,-0.07138222975155363,0.04900240715399823
934,22.39893889134663,-21.721798096046662,-0.07138965301775325,0.04900764842338976
935,22.362934584542934,-21.75505456865813,-0.0713961475568917,0.049013294920579285
936,22.326803718056663,-21.788182465445214,-0.07140169106002366,0.049019353918473736
937,22.290545964334708,-21.821181064970965,-0.07140626108022076,0.04902583273767616
938,22.254181397494367,-21.85403128225862,-0.07140983515838427,0.04900529050349391
939,22.217689406540412,-21.88675092140431,-0.07141239341764281,0.049012653362240914
940,22.181069662468534,-21.919339256706902,-0.07141391581389257,0.049020457501781495
941,22.144342418254766,-21.951777450530912,-0.0714143821358545,0.04900129473903813
942,22.107486881774012,-21.98408305287408,-0.07141377200388559,0.04901002460762092
943,22.07050272256707,-22.016255333759517,-0.07141206487083808,0.049019217554091284
944,22.033410373419656,-22.048275705562357,-0.07140924002154972,0.04900149564723793
945,21.99618886012025,-22.08016146149476,-0.07140527737047003,0.049011656610221915
946,21.958837850751166,-22.11191186729238,-0.07140016245446068,0.04902230277336359
947,21.92137795886118,-22.143508588018427,-0.0713938808844108,0.04900608391872226
948,21.883788027193347,-22.174968657404126,-0.07138641834486982,0.04901774095718201
949,21.846088790431434,-22.206273910746543,-0.07137776059643174,0.04900256461924689
950,21.808258968872295,-22.237441207604533,-0.07136789347693578,0.04901526081365527
951,21.77031941873788,-22.268452554673747,-0.07135680290371127,0.0490011541848677
952,21.73224873747393,-22.29932463617064,-0.07134447487547434,0.049014918013306784
953,21.694067903244395,-22.33003963135586,-0.07133089547519439,0.049001908449485584
954,21.655755390238408,-22.360614047931566,-0.07131605087193647,0.04901676857748538
955,21.617332298966218,-22.391030238891748,-0.07129992732201797,0.049004883587635883
956,21.578776979954405,-22.421304534250652,-0.07128251117170861,0.049020868857865656
957,21.540110656464392,-22.451419461905605,-0.07126378885748576,0.04901013609344687
958,21.501333176968622,-22.481374538850464,-0.07124374690932996,0.048999995416503066
959,21.462422705907066,-22.51118582682886,-0.07122237195173374,0.049017727906980765
960,21.423400651546476,-22.540836118682567,-0.07119965070518332,0.049008780167749885
961,21.38426686210603,-22.570324930598158,-0.07117556998790305,0.04900044391801321
962,21.344999315075157,-22.599668053475586,-0.07115011671721484,0.04901998684232434
963,21.305619604588397,-22.628848547669634,-0.07112327791115855,0.0490128844226676
964,21.266127578611478,-22.65786592855877,-0.07109504069051403,0.04900641294185072
965,21.226523085110053,-22.68671971152143,-0.07106539227529944,0.0490005785349593
966,21.186783851079387,-22.71542532264344,-0.07103431999072708,0.04902263590660577
967,21.146931719894898,-22.74396618321931,-0.07100181126776384,0.049018089338086775
968,21.10696653926849,-22.77234180781845,-0.07096785364407918,0.049014199308900136
969,21.066888156912025,-22.80055171101026,-0.07093243476188059,0.04901097193897441
970,21.026696420537373,-22.828595407364134,-0.07089554237141006,0.04900841333891782
971,20.986391177856408,-22.85647241144947,-0.07085716432980749,0.0490065296092744
972,20.945972276581,-22.88418223783565,-0.07081728860458264,0.04900532683968039
973,20.90543956442302,-22.911724401092076,-0.07077590315298928,0.04900481110794355
974,20.864792889094357,-22.93909841578815,-0.07073299555911243,0.04900498847928431
975,20.82403209830685,-22.966303796493264,-0.07068855355245958,0.049005865005449074
976,20.783157039772412,-22.99334005777681,-0.07064256501031094,0.04900744672380635
977,20.74216756120289,-23.020206714208193,-0.0705950179537587,0.04900973965654505
978,20.701063510310163,-23.046903280356787,-0.07054590055113336,0.04901274980980802
979,20.659844734806093,-23.073429270792012,-0.07049520111368465,0.049016483172746296
980,20.618511082402588,-23.099784200083253,-0.07044290809550112,0.0490209457167068
981,20.57706240081147,-23.12596758279989,-0.07038901009248426,0.049026143394397335
982,20.535521673638208,-23.151964522604818,-0.0703334958441527,0.04900482520430289
983,20.493865740969873,-23.17778913698277,-0.07027635144520022,0.049011503080794855
984,20.45209445077217,-23.203440941312174,-0.07021756235882941,0.04901893256829168
985,20.41020765101077,-23.228919450971514,-0.07015711419809176,0.04902711952289929
986,20.36822858248264,-23.25421015590669,-0.07009499272661508,0.04900879462512489
987,20.3261338292106,-23.279326790991913,-0.07003118385861812,0.049018502741701366
988,20.28394696428586,-23.30425512288023,-0.0699656736588419,0.04900156429046287
989,20.241645359656296,-23.329009062410183,-0.06989844834299697,0.04901207276262104
990,20.199229936513074,-23.353588557875145,-0.06982949427692375,0.049022644948336636
991,20.156725326755012,-23.37798001760014,-0.06975879797626793,0.049005970638295794
992,20.114108865013627,-23.402197124195126,-0.06968634610430235,0.04901664067627864
993,20.07140530521689,-23.42622648034019,-0.069612125472598,0.04900004057202603
994,20.02859185477431,-23.450081574469575,-0.06953612317584469,0.049010785085744885
995,19.985669431803004,-23.47376235504924,-0.06945832876676072,0.049021564260941536
996,19.942662970121734,-23.497255716328606,-0.06937873196903827,0.049005038215934535
997,19.899549491039977,-23.520574855408984,-0.06929732267094478,0.04901585790316552
998,19.8563299111404,-23.543719720842425,-0.06921409092943072,0.04902669561196611
999,19.813029339432692,-23.56667749854337,-0.06912902696423355,0.04901019350278392
1000,19.76962461583468,-23.589461094184056,-0.06904212115778753,0.04902103896224372
1001,19.72614096301087,-23.612057888167616,-0.06895336464747946,0.04900452184479544
1002,19.68255510205311,-23.63448059185573,-0.06886275048934923,0.049015353881347694
1003,19.638867946480307,-23.656729153972407,-0.0687702720511946,0.04902617748001762
1004,19.595104886302106,-23.678791246689812,-0.06867592301019065,0.04900960488753701
1005,19.55124246908101,-23.70067928983559,-0.06857969735545832,0.0490203843031498
1006,19.50730619326112,-23.722381150139388,-0.06848158939504984,0.04900374550549437
1007,19.463272492813594,-23.743909053048693,-0.06838159375085974,0.04901446091486638
1008,19.419142278200397,-23.76526294745912,-0.06827970536342101,0.04902514302170437
1009,19.37494120739056,-23.786430991971912,-0.06817591949719465,0.04900837448061368
1010,19.330645548662613,-23.807425120397024,-0.06807023173562646,0.04901896378415409
1011,19.286281063216737,-23.828233685961024,-0.06796263798528544,0.049002081279355514
1012,19.241823910957642,-23.848868428025092,-0.06785313447735762,0.049012559278615586
1013,19.19727499929713,-23.86932929565605,-0.06774171777172865,0.049022980675876536
1014,19.152660241165798,-23.88960493405318,-0.06762838475335353,0.04900589919110595
1015,19.107955638586745,-23.909706790838094,-0.06751313263530326,0.04901618240899465
1016,19.0631620974493,-23.92963481516306,-0.06739595895967024,0.04902639575910308
1017,19.018305677765856,-23.94937794429284,-0.06727686159922353,0.04900907604365183
1018,18.973362228335066,-23.968947334016214,-0.06715583875738564,0.049019125460209485
1019,18.928357904120507,-23.988332116351657,-0.06703288896880208,0.04900162226091352
1020,18.88326845384855,-24.00754325250959,-0.06690801109797291,0.049011491288328296
1021,18.838094780368603,-24.02658069181291,-0.06678120434141328,0.04902126957658582
1022,18.792863177970656,-24.04543385844449,-0.0666524682315879,0.049003466688840265
1023,18.747549249928465,-24.06411342168209,-0.06652180263157038,0.04901304068674227
1024,18.702153897574068,-24.08261933093377,-0.06638920773663902,0.04902251210017234
1025,18.65670354989738,-24.10094130263833,-0.06625468407428893,0.049004374815668064
1026,18.611173669354557,-24.119089714048872,-0.0661182325021452,0.04901361911724239
1027,18.565565155761906,-24.137064514658537,-0.06597985420932527,0.04902274950559645
1028,18.519904568190512,-24.154855713253102,-0.06583955071587332,0.04900424476303697
1029,18.47416723290618,-24.17247339496946,-0.06569732387029095,0.04901312628236088
1030,18.42835404821127,-24.18991750938576,-0.06555317585065032,0.04902188306928569
1031,18.382491698646806,-24.207178357725397,-0.06540710916343508,0.0490029794295934
1032,18.336555378907963,-24.224265732917928,-0.06525912664242396,0.04901146663914365
1033,18.290545985784785,-24.241179584626412,-0.06510923144639497,0.04901981879994105
1034,18.244490324684765,-24.257910506602048,-0.06495743150474267,0.049000486421202236
1035,18.19836346334445,-24.274467999476446,-0.064803735018717,0.049008549329634214
1036,18.152166297043266,-24.290852012997394,-0.0646481503316511,0.049016467368771535
1037,18.105899721060673,-24.307062496912703,-0.06449068592459295,0.049024237290563565
1038,18.059590695336134,-24.32309043517694,-0.06433135054789148,0.04900429234830308
1039,18.0132141259843,-24.33894493850419,-0.0641701558110369,0.049011748189581775
1040,17.966770906775736,-24.35462595672697,-0.06400711342218107,0.04901904673652915
1041,17.920261931480997,-24.370133439677748,-0.06384223518751855,0.04902618494677476
1042,17.873714306442523,-24.385458761746488,-0.06367553301589786,0.049005580225446994
1043,17.827102784288332,-24.400610643521613,-0.06350701891723827,0.04901238128124776
1044,17.78042823000221,-24.415589204709484,-0.06333670500488343,0.04901909131212519
1045,17.733691416099855,-24.430395140542675,-0.06316460349366976,0.04902596770733005
1046,17.68691944825319,-24.445021080960213,-0.06299072670104827,0.04900545999525506
1047,17.640086794604336,-24.45947622211255,-0.06281508704463845,0.049012738686262776
1048,17.593194206822176,-24.473761379697873,-0.06263769704573162,0.04902020518260861
1049,17.546268889894584,-24.48786946866821,-0.06245856932815215,0.04900024023563674
1050,17.499285207530654,-24.501809394541503,-0.062277716613769955,0.049008039563191184
1051,17.452243910130296,-24.515581971638774,-0.06209515203982432,0.04901599270655909
1052,17.40514574809341,-24.529188014281125,-0.06191088914376028,0.04902408860588934
1053,17.358018053266466,-24.54262081127957,-0.06172494156708783,0.0490046901316893
1054,17.310835056544732,-24.555888887763988,-0.06153732305870041,0.04901302921917674
1055,17.263597507060542,-24.568993056679894,-0.06134804747434871,0.04902147819321337
1056,17.216332826995995,-24.5819268819065,-0.06115712877071978,0.049002385825553635
1057,17.169015151808406,-24.59469860790204,-0.06096458100464082,0.049011012742680514
1058,17.121645229363992,-24.607309046238022,-0.06077041508798617,0.04901971753708323
1059,17.074250568334307,-24.619752031588224,-0.06057464054119096,0.049000834467838296
1060,17.026805212592024,-24.63203553202056,-0.06037726706457648,0.049009653787623036
1061,16.979309908738628,-24.644160357734126,-0.06017830454381137,0.04901851983394279
1062,16.931765403375618,-24.65612731892799,-0.059977763051789285,0.04902742243305104
1063,16.884199314958526,-24.667930605206546,-0.0597756528593645,0.04900867611225783
1064,16.836585571645582,-24.67957782320489,-0.059571984436502655,0.04901761152251245
1065,16.788924918774985,-24.69106978175124,-0.05936676845940905,0.04902655345098749
1066,16.7412450523557,-24.702400931347647,-0.05916001581266105,0.049007801551760495
1067,16.693519817912094,-24.71357861215178,-0.0589517375973019,0.049016717055067015
1068,16.6457499595205,-24.7246036316225,-0.05874194513463763,0.049025609889960346
1069,16.597963246917153,-24.735470696907647,-0.05853064997170953,0.04900676493451332
1070,16.550133446825846,-24.74618688594713,-0.05831786388147251,0.049015573895489065
1071,16.502261302062493,-24.756753004831936,-0.05810359887179191,0.04902433184176396
1072,16.454374652270793,-24.767164013110808,-0.057887867190329775,0.049005309117029695
1073,16.406447189200886,-24.777426730758478,-0.05767068133194524,0.04901392750875063
1074,16.358479654409653,-24.787541962499727,-0.05745205403875244,0.0490224673708648
1075,16.31049995363496,-24.79750491604611,-0.05723199830676852,0.04900318489441723
1076,16.262481707473714,-24.80732215765297,-0.05701052738941088,0.049011531267339564
1077,16.214425656225227,-24.8169944906804,-0.05678765480735726,0.04901977241675744
1078,16.16635976791455,-24.826517366771697,-0.05656339434931959,0.049000150899204266
1079,16.118257595799438,-24.83589710270161,-0.05633776007945507,0.049008146346365335
1080,16.070119878923045,-24.845134500467058,-0.05611076633933409,0.04901601068578392
1081,16.021947356328518,-24.85423036206495,-0.05588242775688137,0.04902373538734215
1082,15.973768073608733,-24.863180458310264,-0.0556527592505348,0.04900354585326793
1083,15.925555500572052,-24.87199078035695,-0.05542177603470349,0.04901095768686398
1084,15.87731037500688,-24.88066212884029,-0.055189493624573614,0.04901820503974765
1085,15.829033434701627,-24.889195304395585,-0.05495592783922468,0.04902527970643677
1086,15.780752796085615,-24.89758638957161,-0.054721094808008956,0.04900439139099021
1087,15.732441852257704,-24.905841057348642,-0.05448501097536289,0.049011088884585136
1088,15.684101339753001,-24.913960107001877,-0.05424769310745577,0.04901758986822271
1089,15.635731995106564,-24.92194433780654,-0.054009158294588896,0.049023886454133185
1090,15.587361998864155,-24.929790136619662,-0.05376942396272408,0.049002174395699004
1091,15.538964674143699,-24.93750286568265,-0.05352850787229202,0.04900803229773906
1092,15.490540756228373,-24.94508332291215,-0.05328642812794186,0.04901366297348851
1093,15.442090980401375,-24.95253230622484,-0.05304320318287288,0.04901905884529938
1094,15.393616081945892,-24.959850613537377,-0.05279885197353919,0.049024212407652035
1095,15.345144312439857,-24.9670350020445,-0.05255339609879341,0.04900130485270019
