,x,y,curvature,dist
1136,12.841573771910147,-26.015484281105344,-0.03305802152709331,0.04900360090278194
1137,12.79284511664144,-26.020692439972557,-0.03290281226034849,0.04900619106891137
1138,12.744105879800982,-26.025822254462202,-0.03274861500802849,0.04900845033755317
1139,12.695356556068711,-26.030874034751662,-0.0325954236650539,0.04901037694658817
1140,12.646597640124561,-26.035848091018305,-0.03244323212873638,0.04901196914828496
1141,12.597829626648481,-26.040744733439514,-0.03229203429968098,0.04901322520916442
1142,12.549053010320394,-26.045564272192667,-0.03214182408265986,0.04901414340994434
1143,12.500268285820257,-26.050307017455143,-0.03199259538745809,0.049014722045310676
1144,12.451475947828,-26.054973279404315,-0.031844342129691325,0.04901495942392422
1145,12.402676491023573,-26.059563368217578,-0.031697058231596825,0.049014853868196824
1146,12.353870410086902,-26.06407759407229,-0.03155073762279786,0.049014403714258206
1147,12.305058199697934,-26.06851626714584,-0.03140537424104204,0.04901360731175316
1148,12.256240354536597,-26.07287969761561,-0.031260962032914126,0.0490124630238137
1149,12.207417369282847,-26.077168195658963,-0.0311174949545242,0.04901096922685527
1150,12.15858973861662,-26.08138207145329,-0.030974966972170778,0.049009124310556464
1151,12.109757957217845,-26.08552163517597,-0.030833372062980525,0.04900692667768348
1152,12.060922519766471,-26.08958719700437,-0.030692704215524075,0.04900437474397106
1153,12.012083920942437,-26.093579067115883,-0.030552957430408992,0.04900146693806329
1154,11.96321409259842,-26.097499825793047,-0.030414044799272313,0.04902685458989051
1155,11.91434208999014,-26.10134742780111,-0.030276042330158386,0.04902322592563916
1156,11.865468408665905,-26.105122183861923,-0.030138944052670175,0.04901923611707453
1157,11.816593544174005,-26.108824404697373,-0.030002744010632017,0.04901488363972744
1158,11.767717992062757,-26.11245440102931,-0.02986743626257576,0.04901016698144587
1159,11.71884224788048,-26.116012483579624,-0.029733014882206286,0.04900508464237423
1160,11.669938241936679,-26.11950097987947,-0.029599396166675396,0.04902827147458184
1161,11.621035036242677,-26.122918100664748,-0.029466653032660838,0.04902244630382098
1162,11.572133127216166,-26.126264157202463,-0.029334779591683985,0.04901625037465448
1163,11.523233011274828,-26.12953946075962,-0.029203769972145268,0.049009682231859295
1164,11.474335184836344,-26.132744322603195,-0.029073618319694846,0.04900274043198513
1165,11.425411585042067,-26.135880864601557,-0.028944243520043537,0.049024040149074265
1166,11.37649127171195,-26.138947506014066,-0.028815716017496416,0.049016337540351576
1167,11.327574742134097,-26.141944558653496,-0.028688030001342308,0.0490082563499718
1168,11.278633941383605,-26.144874023311583,-0.028561105870852466,0.04902839729465275
1169,11.22969792483271,-26.147734442461104,-0.028435012627295815,0.04901954420004771
1170,11.180767190640935,-26.15052612846121,-0.02830974450652596,0.049010307683886895
1171,11.131842236967783,-26.153249393671075,-0.028185295763844365,0.049000686376043524
1172,11.082895023251842,-26.15590607973042,-0.028061588778128237,0.04901925857631803
1173,11.03395459457444,-26.158494890768598,-0.0279386906800923,0.0490088512589223
1174,10.984992919743641,-26.16101759015978,-0.027816524815636456,0.04902662148726155
1175,10.936039037385719,-26.163472962077257,-0.02769515739636034,0.04901542052422358
1176,10.887093447406082,-26.1658613199749,-0.027574582758330798,0.049003826706716797
1177,10.838128134423268,-26.168184310868472,-0.027454725680510775,0.04902038516981001
1178,10.789172124754385,-26.170440837436047,-0.027335651026289185,0.04900798705160147
1179,10.740197415315803,-26.17263247016586,-0.027217284511875862,0.04902372301871727
1180,10.691233023049698,-26.17475819004719,-0.027099690115481644,0.04901051310691358
1181,10.64225095834629,-26.176819491729116,-0.02698279447872321,0.049025418174990856
1182,10.593280227600918,-26.178815433826337,-0.026866660707797106,0.04901138902940028
1183,10.544292855855657,-26.180747435838384,-0.026751216357861388,0.0490254548401432
1184,10.49531783778506,-26.182614633318302,-0.026636523676084725,0.049010599072490446
1185,10.446327214263164,-26.184418371306986,-0.026522511119279668,0.04902381731154669
1186,10.397349967067683,-26.18615786160749,-0.02640924008839755,0.04900812758464439
1187,10.34835815408678,-26.187834375494273,-0.026296639930000726,0.04902048998090852
1188,10.299380743023288,-26.18944720033073,-0.026184771211459495,0.049003959007771124
1189,10.250389809963673,-26.190997534318356,-0.026073564157166572,0.04901545733260978
1190,10.201385887382463,-26.192485584570257,-0.025963014597800163,0.04902651039894078
1191,10.152397920099034,-26.193910750765696,-0.02585318186903025,0.04900869348643068
1192,10.103398014173036,-26.19527412303957,-0.02574399748535587,0.04901886947608832
1193,10.054415097390159,-26.19657517492341,-0.02563551997950898,0.049000192576792626
1194,10.005421296984881,-26.19781492519834,-0.025527681714245996,0.04900948335675816
1195,9.9564171525427,-26.198993585215522,-0.025420478557497784,0.04901831710642701
1196,9.90740320543663,-26.20011136737337,-0.025313906381296422,0.049026691178062125
1197,9.858408346710991,-26.201167891378425,-0.02520802213925489,0.04900624883133313
1198,9.80940475044073,-26.202164035874922,-0.025102759846502527,0.04901372003099339
1199,9.760392962468352,-26.203100015916625,-0.024998115395953424,0.04902072438150935
1200,9.711373530432102,-26.203976047609697,-0.02489408468461916,0.049027259240995505
1201,9.662375303853207,-26.204791894131695,-0.024790723133246817,0.04900501824736135
1202,9.613370508471862,-26.205548296720966,-0.024687966362582837,0.04901063267541577
1203,9.564359696415314,-26.206245474151228,-0.024585810290156957,0.04901577047044626
1204,9.515343421614771,-26.2068836462538,-0.02448425083742317,0.04902042899603046
1205,9.466322239807953,-26.207463033919144,-0.024383283929697155,0.04902460561599533
1206,9.417324942072788,-26.207983575980116,-0.024282963132557314,0.04900006274879243
1207,9.368323825786177,-26.208445845899995,-0.02418322600584463,0.049003296734126026
1208,9.319319451200565,-26.208850067252953,-0.024084068494253482,0.049006041703336924
1209,9.27031238038315,-26.209196464677483,-0.02398548654595634,0.04900829502521894
1210,9.221303177218505,-26.209485263878047,-0.023887476112488207,0.04901005406864602
1211,9.172292407411073,-26.209716691626667,-0.023790033148620177,0.04901131620268944
1212,9.12328063848785,-26.209890975764562,-0.023693153612222597,0.04901207879639511
1213,9.0742684398009,-26.21000834520374,-0.02359683346411683,0.049012339218959824
1214,9.025256382529943,-26.210069029928658,-0.02350106866791656,0.049012094839615064
1215,8.976245039684965,-26.21007326099779,-0.023405855189857817,0.049011343027608074
1216,8.927234986108807,-26.21002127054531,-0.023311188998618036,0.049010081152197654
1217,8.878226798479727,-26.209913291782676,-0.02321706606512393,0.049008306582663884
1218,8.829221055313976,-26.209749559000237,-0.023123482362348166,0.04900601668827557
1219,8.780218336968476,-26.209530307568922,-0.023030433865094693,0.049003208838182766
1220,8.731191219296282,-26.209255601257418,-0.022937863818763955,0.049027887276536536
1221,8.682168329822057,-26.208925787712435,-0.02284582159257296,0.04902399891253792
1222,8.633150255382118,-26.208541106073394,-0.022754303157393886,0.04901958385954337
1223,8.584137584665864,-26.20810179656805,-0.022663304484975836,0.049014639482315644
1224,8.535130908218369,-26.207608100514143,-0.022572821547670936,0.04900916314550956
1225,8.486130818442975,-26.207060260321025,-0.0224828503181482,0.049003152213646824
1226,8.43711001941903,-26.20645816160637,-0.022393335980086748,0.049024496527839405
1227,8.388097038399517,-26.205802346322873,-0.02230432592371926,0.04901736837188731
1228,8.339092474330656,-26.205093060688174,-0.022215816112875774,0.04900969685369103
1229,8.290096928029449,-26.204330552019368,-0.022127802510450337,0.04900147933301286
1230,8.241083195826146,-26.203514590788398,-0.02204023153133447,0.04902052363273502
1231,8.192079732159828,-26.20264584530025,-0.021953149290210316,0.049011163728475
1232,8.143087144435302,-26.201724566708453,-0.021866551737093714,0.04900124902682584
1233,8.094078301841542,-26.200750441071627,-0.021780386177397148,0.049018522755549625
1234,8.04508160111377,-26.19972422982584,-0.02169469779063808,0.049007446288577367
1235,7.996069961991123,-26.198645563789817,-0.021609434458502053,0.04902350752349212
1236,7.947071741461841,-26.19751526582483,-0.021524640745299296,0.04901125573300292
1237,7.898059911151953,-26.196332912200774,-0.021440265097058247,0.049026089691281124
1238,7.849062787010062,-26.195099386540676,-0.02135635147131541,0.04901264897687074
1239,7.8000533938921865,-26.193814211260626,-0.02127284886637702,0.049026240823491156
1240,7.75106000540836,-26.192478330078124,-0.021189800641305018,0.04901159754242794
1241,7.702055700993999,-26.19109121225438,-0.021107156334473187,0.049023932390132176
1242,7.65306871061536,-26.189653860930143,-0.021024958714631906,0.04900807285729803
1243,7.604072169643087,-26.188165692914744,-0.02094315784785643,0.049019135766450284
1244,7.555094263088162,-26.18662777009694,-0.020861795920610295,0.04900204625417612
1245,7.506108183618563,-26.185039457541155,-0.020780823514136265,0.04901182223277099
1246,7.457114651376276,-26.183400944294814,-0.02070023725199274,0.049020923361708
1247,7.408141781966231,-26.181713379364464,-0.020620078458016677,0.049001936835675164
1248,7.359162857094456,-26.179976051780347,-0.020540298458581834,0.04900972749087146
1249,7.310178607774593,-26.178189156670996,-0.020460893807900917,0.04901683053362748
1250,7.261189769009169,-26.176352891371817,-0.0203818610331604,0.04902324136400673
1251,7.212224359522612,-26.174468518873354,-0.020303240331713573,0.04900165493020839
1252,7.163255784973788,-26.172535229480253,-0.020224983975522106,0.0490067230206347
1253,7.1142847913399745,-26.17055322667367,-0.020147088413687304,0.04901108601743368
1254,7.065312128625645,-26.16852271616563,-0.020069550065141134,0.049014739275596984
1255,7.016338550873152,-26.16644390590572,-0.01999236531778336,0.04901767813734342
1256,6.967364816173383,-26.164317006087813,-0.019915530527588477,0.04901989793215344
1257,6.918391686676498,-26.162142229156746,-0.01983904201768205,0.04902139397669762
1258,6.869419928602639,-26.159919789815056,-0.01976289607738522,0.049022161574863596
1259,6.8204503122526114,-26.157649905029686,-0.019687088961226354,0.04902219601780133
1260,6.7714836120186455,-26.155332794038742,-0.019611616887919195,0.04902149258383958
1261,6.722520606395117,-26.15296867835818,-0.019536476039306184,0.04902004653854164
1262,6.673562077989352,-26.150557781788613,-0.01946166255926608,0.04901785313462011
1263,6.6246088135323244,-26.148100330422,-0.01938717255258438,0.04901490761206202
1264,6.575661603889508,-26.145596552648453,-0.01931300208378619,0.049011205197965674
1265,6.526721244071596,-26.14304667916299,-0.01923914717592934,0.04900674110669469
1266,6.477788533245365,-26.14045094297228,-0.019165603809357303,0.04900151053973075
1267,6.4288374987475745,-26.137808121213265,-0.019092327918543286,0.04902232435588669
1268,6.379895793233019,-26.13511986339847,-0.019019355813422664,0.04901547988903373
1269,6.330964229508982,-26.132386410057542,-0.01894668333006921,0.04900785340786211
1270,6.282016953466319,-26.129606476901326,-0.01887426687211789,0.049026154859928846
1271,6.2330815288586585,-26.126781791058285,-0.01880214196271799,0.04901688108849731
1272,6.184158782255368,-26.123912600657295,-0.01873030428046234,0.049006809616285944
1273,6.1352229816273205,-26.12099756167892,-0.018658710659791498,0.04902254619410821
1274,6.086301598567559,-26.118038477338853,-0.018587395847267194,0.04901079371538031
1275,6.0373689847993415,-26.115033964929392,-0.018516316939433813,0.049024767057153265
1276,5.988452549025794,-26.11198587771917,-0.018445508167429465,0.04901131016845685
1277,5.939526728335445,-26.108892795078276,-0.018374926871240062,0.049023495289989255
1278,5.89061886706006,-26.10575661964463,-0.01830460677019023,0.04900831042673183
1279,5.841703489277429,-26.102575893639163,-0.018234505428315343,0.04901868216853008
1280,5.792807873455631,-26.099352568378613,-0.018164656056397457,0.049001745604908296
1281,5.743906632296972,-26.09608514971483,-0.018095016422346396,0.049010278631954014
1282,5.695000759869707,-26.092773850209134,-0.018025582065234646,0.04901784432518788
1283,5.646091256996532,-26.089418885995855,-0.017956348433547497,0.04902443529683458
1284,5.597205267063594,-26.086022304234547,-0.017887347719944255,0.049003844536776246
1285,5.548317586230965,-26.082582540951055,-0.017818538026975413,0.04900854322094736
1286,5.499429234492741,-26.079099822534996,-0.017749914524586324,0.049012246053878016
1287,5.450541238690544,-26.07557437900748,-0.017681472281220422,0.049014945533187235
1288,5.401654632538582,-26.072006444036735,-0.017613206260801116,0.04901663412569777
1289,5.35277045664874,-26.068396254953882,-0.017545111319603145,0.049017304267401286
1290,5.303889758555667,-26.064744052768674,-0.0174771822030097,0.04901694836347689
1291,5.2550135927419745,-26.061050082185275,-0.017409413542150493,0.04901555878819067
1292,5.20614302066343,-26.057314591618066,-0.01734179985041637,0.049013127884903654
1293,5.157279110774177,-26.053537833207457,-0.017274335519845446,0.04900964796605987
1294,5.108422938552055,-26.04972006283576,-0.017207014817375965,0.049005111313093735
1295,5.059549927182398,-26.04585950241234,-0.017139796621712694,0.04902525030146675
1296,5.0106869173553195,-26.041958417150312,-0.017072710443108444,0.04901848830372885
1297,4.961835007068617,-26.038017074845442,-0.017005750138394466,0.04901064494397339
1298,4.912995301452117,-26.034035747103385,-0.016938909422638274,0.04900171237105913
1299,4.86414343962123,-26.030012600924245,-0.01687214707564254,0.04901724298165664
1300,4.815306109495339,-26.02594998965682,-0.016805491520607004,0.04900601620347798
1301,4.76645906166679,-26.021846054435535,-0.016738901431506293,0.04901914285118626
1302,4.717628905868957,-26.017703191915864,-0.016672404674811823,0.04900558565202077
1303,4.668791506115991,-26.013519518242717,-0.016605959781818645,0.04901627015629032
1304,4.619973392281808,-26.009297472672223,-0.016539594055496924,0.049000345989865746
1305,4.571150543763712,-26.005035147246303,-0.01647326584534393,0.04900854981997943
1306,4.522324278904448,-26.00073279857412,-0.016406967767795506,0.0490154500561199
