,x,y,curvature,dist
1174,11.35661220154321,-26.334080001560704,0.03470633539242489,0.04900131150300732
1175,11.307658971590595,-26.331794380778607,0.03435738300004969,0.04900655859324607
1176,11.258698705604496,-26.32942580378226,0.03398847389968216,0.04901752546199268
1177,11.209750889160599,-26.32697609388092,0.0336000329810739,0.04900907888571473
1178,11.160809718815452,-26.324445922192158,0.03319234639294107,0.04900652939688042
1179,11.111869354323028,-26.32183596522289,0.0327657360649083,0.04900990871275659
1180,11.062923918539672,-26.319146904883844,0.0323205592762243,0.04901924856145423
1181,11.013992555621137,-26.316380864755267,0.03185744980649521,0.04900948127718097
1182,10.965069268055121,-26.313538651809083,0.03137685996579478,0.049005777625689466
1183,10.916148039740163,-26.31062107579537,0.030879273801031365,0.04900815064496963
1184,10.867222835961758,-26.307628949245974,0.03036520602263481,0.04901661336777576
1185,10.818312618585379,-26.304564673186654,0.02983547569346757,0.049006113410189955
1186,10.769411306599276,-26.301429174360727,0.029290677871131,0.0490017312637994
1187,10.720512818991685,-26.2982233795115,0.02873143250438787,0.04900346121372511
1188,10.671611074750858,-26.294948215382295,0.0281583828452362,0.04901129757380859
1189,10.622725014744212,-26.2916063363388,0.02757249687306404,0.04900015324991121
1190,10.573823554957666,-26.288197010080594,0.026974168701065213,0.049020161921295345
1191,10.52492566755664,-26.28472295762248,0.02636441528895441,0.04902114271174341
1192,10.476050387248312,-26.281187033212632,0.025744291678306937,0.04900301813817018
1193,10.427166685817658,-26.277588495864073,0.025114234102864133,0.0490159743003268
1194,10.378293684877773,-26.27393025767043,0.024475328526206333,0.049009722785906845
1195,10.329425499171,-26.27021342919568,0.023828351708038348,0.04900932960347821
1196,10.280556280317064,-26.266439115164356,0.023174084307759635,0.04901475285871513
1197,10.231705400333597,-26.26261040237601,0.02251365088982884,0.049000688941838164
1198,10.18284196860885,-26.258726456576664,0.02184749828084212,0.04901754782617442
1199,10.133985510401484,-26.254790411497577,0.021176753768100482,0.04901475246732057
1200,10.085130452785265,-26.25080343495612,0.02050220005234748,0.04901747276865893
1201,10.036296614447046,-26.246768791907634,0.019824963954376745,0.04900022562572489
1202,9.987453285187708,-26.242685583221302,0.019145461747838235,0.04901370631070676
1203,9.938620495041304,-26.238557110832044,0.018464800972525612,0.04900699621229224
1204,9.889793050740805,-26.234384587795024,0.01778372405050147,0.049005400369886425
1205,9.84096582976701,-26.23016921550603,0.017102956981605986,0.04900884482987346
1206,9.792133779973991,-26.225912183758574,0.016423208048760643,0.049017256209285154
1207,9.743317574876274,-26.22161693831715,0.01574552217232068,0.049004806024964875
1208,9.69448677234062,-26.217282428733405,0.015070211826086822,0.04902280336341109
1209,9.645662321941964,-26.21291212613427,0.014398278235107474,0.04901965423724171
1210,9.596839663269826,-26.208507245399705,0.013730342902517727,0.04902096463863077
1211,9.54804024493119,-26.204071352136012,0.013067353667126818,0.049000616110780056
1212,9.499233899355113,-26.199603313891103,0.01240952761370408,0.049010434952665105
1213,9.450416327041872,-26.195104301395123,0.011757410164303518,0.04902444777860918
1214,9.401609465275392,-26.190577904198307,0.011111864954151276,0.04901630368638149
1215,9.352809632917124,-26.18602534276077,0.01053878971880159,0.049011727717329305
1216,9.304017984521831,-26.18144811455043,0.010042710923053474,0.0490058769049121
1217,9.2552140010487,-26.176845491687153,0.0095589060071546,0.049020535901469736
1218,9.206429909532726,-26.172221682786653,0.009086965775744506,0.049002726391367
1219,9.157645074088334,-26.16757588127064,0.00862599763202847,0.04900554704380534
1220,9.10886509547794,-26.16290973258895,0.008175403674072636,0.0490026454056324
1221,9.060068829781086,-26.15822229221953,0.007734376091052585,0.049020889865187565
1222,9.011288267230768,-26.153517694737438,0.007302619325787608,0.04900690278107782
1223,8.962501996569477,-26.148794921152682,0.006879384834788874,0.049014332550485325
1224,8.913715149308983,-26.14405548470943,0.006464189030795641,0.049016514802854336
1225,8.864932797520156,-26.139300880784017,0.00605656884666725,0.04901350940849255
1226,8.816159954150454,-26.134532586980825,0.005656080419976278,0.049005375992426554
1227,8.767374565286795,-26.129749411614416,0.005262081480837068,0.04901931183894948
1228,8.7186084388337,-26.12495542567618,0.004874385148033076,0.04900119784673955
1229,8.669839318219392,-26.120149382382664,0.004492386708588293,0.04900535866241642
1230,8.621071861327914,-26.115332661331873,0.004115714488582982,0.04900475133436785
1231,8.572283497856947,-26.11050393597443,0.0037438035302121194,0.04902673759034758
1232,8.523505908425761,-26.105667236076627,0.0033765168175454896,0.04901680218678861
1233,8.474743629464513,-26.10082390468463,0.003013517583617437,0.049002221464616615
1234,8.425973862137425,-26.095972555234702,0.002654279280192505,0.04901046619471758
1235,8.37720096459605,-26.09111448587602,0.0022984897897321828,0.049014246627642116
1236,8.328429266905037,-26.08625098629727,0.001945844849133966,0.04901359121525429
1237,8.279663071120059,-26.081383337750164,0.00159604743167111,0.049008528377384966
1238,8.23087924825971,-26.076510074712882,0.0012486126321979935,0.04902662608726459
1239,8.182109404167994,-26.07163519272275,0.0009034526312158143,0.049012877564452224
1240,8.133330319964953,-26.066757205017513,0.0005600954814390893,0.049022380804483165
1241,8.084573603441484,-26.061880101869125,0.00021846102927197434,0.049000036135394165
1242,8.035815955276835,-26.057002378120572,0.00012191239662183434,0.04900102492310667
1243,7.987033998383766,-26.052122516867584,0.0004614809295360194,0.04902542569081506
1244,7.938259299155621,-26.047244495899395,0.0008003153186416561,0.04901802090417507
1245,7.889495948744018,-26.042369541675512,0.0011386761385905,0.04900642327338054
1246,7.840720511798039,-26.037496128493892,0.0014770130704487444,0.0490182966381938
1247,7.7919370418463245,-26.032625480241755,0.0018155842182499054,0.049026015083074505
1248,7.743177109669627,-26.02776156432493,0.0021544562470561432,0.049001925104245184
1249,7.694417249177289,-26.022902854544057,0.0024940780968282154,0.04900133728753776
1250,7.645633994440483,-26.018047836453416,0.002834901251788254,0.049024250564150065
1251,7.596858916239988,-26.01320047746052,0.003176994934802313,0.049015356192426314
1252,7.548096068104445,-26.008362001452564,0.00352062151933056,0.04900230819430436
1253,7.499322015087677,-26.003530912122446,0.0038662409303337445,0.049012729691357206
1254,7.450540848584298,-25.998708453577553,0.004214124052761802,0.04901895869811604
1255,7.40175667374909,-25.993895874084867,0.004564545769665067,0.04902098158672026
1256,7.352973609516316,-25.98909442607678,0.0049177854491016205,0.049018784755574335
1257,7.304195788619179,-25.984305366156946,0.005274127444928604,0.04901235463012311
1258,7.2554273576091495,-25.979529955106177,0.005633861613066172,0.04900167766397188
1259,7.2066450987778214,-25.974766788631115,0.005997489049933324,0.049014248250440755
1260,7.157853265894071,-25.970017168721647,0.006365318871677221,0.04902246266192969
1261,7.109056140611765,-25.965282405806814,0.006737668400577692,0.04902629310560535
1262,7.060258032547632,-25.960563818778343,0.007114863804517418,0.04902571176621506
1263,7.011463279359127,-25.95586273501415,0.007497240766440144,0.049020690807914054
1264,6.9626762468224035,-25.951180490401867,0.007885145186289397,0.049011202376074876
1265,6.913874145315575,-25.946515836546656,0.00827915513010474,0.049024525567023
1266,6.865088662136527,-25.941872749765206,0.00867942465135568,0.04900593457810272
1267,6.816297155371723,-25.937250032245743,0.009086563610118028,0.049010005607474316
1268,6.767504247961469,-25.932649106532,0.009500978498263587,0.04900934942405391
1269,6.718714605950615,-25.928071408226874,0.00992309149812069,0.049003923203351875
1270,6.669905983112323,-25.92351587696126,0.01035358163300331,0.049020756098642926
1271,6.621109956361736,-25.91898647505864,0.010693890030725954,0.049005792598829034
1272,6.57230242600858,-25.914481805702195,0.01101348919362408,0.04901496776684815
1273,6.523485490993988,-25.910002847128265,0.011338328699069308,0.049021976848408706
1274,6.474661266510474,-25.90555058709167,0.011668576966261545,0.04902680405502637
1275,6.425858572279315,-25.901128433837165,0.012004222960098536,0.04900263670075661
1276,6.377052767121529,-25.896734943647964,0.0123456260609577,0.04900315676711473
1277,6.328246026055084,-25.892371134369604,0.012692971972126205,0.04900143676408747
1278,6.279414035621682,-25.888035689308804,0.013046646436876698,0.0490240693288832
1279,6.230585642606039,-25.883732037849153,0.013406660518674106,0.04901768436366825
1280,6.1817630884441215,-25.87946123120086,0.013773220025399283,0.04900899493277211
1281,6.132922309338715,-25.875222055411456,0.014146741164824783,0.04902440529977446
1282,6.084092042126227,-25.871017907263933,0.014527247947715196,0.04901091569935543
1283,6.0352483959418395,-25.866847644511584,0.014915179076104035,0.04902135110346583
1284,5.986420031072455,-25.862714640615224,0.015310568429193615,0.04900296865522638
1285,5.9375832340911066,-25.858617827264315,0.015713879061618426,0.04900833213882717
1286,5.88874058330823,-25.854558402082894,0.016125377041722032,0.04901105455202554
1287,5.839894685245481,-25.85053757682797,0.016545338487601202,0.049011108876325746
1288,5.7910481748064395,-25.84655657747708,0.016974050021320207,0.049008468022405806
1289,5.742203715447742,-25.842616644316053,0.017411809246583802,0.04900310483384533
1290,5.693338275672014,-25.83871699040685,0.01785916328263889,0.04902079665903898
1291,5.6444804446961205,-25.83486098374901,0.0183162042923608,0.049009758569230684
1292,5.595607397809122,-25.831047925813017,0.018783513693849136,0.04902156793536911
1293,5.546747644548245,-25.827281159804254,0.01926120124365762,0.0490047346169587
1294,5.497878572174692,-25.823560078163197,0.019749885736224992,0.0490105364511652
1295,5.449003255636913,-25.81988610445352,0.020249958879977263,0.04901320892869066
1296,5.400124806430691,-25.81626068049998,0.020761828634224596,0.04901271769294275
1297,5.351246372851411,-25.812685266517793,0.021285920006344106,0.04900902829385752
1298,5.302371140247052,-25.809161341242326,0.021822675893718734,0.04900210619429776
1299,5.2534772982429985,-25.80568863775311,0.022372843120271355,0.04901701189833356
1300,5.204593305116168,-25.802270503805538,0.022936630343528948,0.04900335114772834
1301,5.155697595729092,-25.79890677981438,0.023514838128483394,0.04901127457589822
1302,5.106793764661107,-25.795599126168298,0.02410801105284819,0.04901556146540077
1303,5.057885452210734,-25.792349226047083,0.024716718077481575,0.049016169551905076
1304,5.008976344747077,-25.789158785601813,0.025341553830322706,0.04901305645566721
1305,4.960070175062345,-25.786029534135647,0.025983139967672042,0.04900617969164987
1306,4.911146293659228,-25.782961708307187,0.026642460325226762,0.049019972734182744
1307,4.862233139052185,-25.779958676169144,0.027319877359710674,0.049005253755435726
1308,4.813310344403568,-25.77702080009717,0.02801645380399356,0.04901092686376143
1309,4.764382117854246,-25.774150023553286,0.028732961693685357,0.049012373042189424
1310,4.715452723865051,-25.77134831802676,0.02947021033522321,0.04900954141804611
1311,4.6665264836877975,-25.768617683275632,0.03022904841499207,0.04900238100364511
1312,4.617583915634148,-25.7659588693828,0.03101075301074764,0.049014735121214854
1313,4.568629755067388,-25.76337405941069,0.03181628879069241,0.049022352854468765
1314,4.5196924634583455,-25.7608666630418,0.03264626203869083,0.049001485146668425
1315,4.470729489362361,-25.758436499797618,0.03350254227031681,0.04902324474897025
1316,4.421769531030876,-25.756087089462017,0.03438585329291586,0.049016295746881086
1317,4.372817594965516,-25.753820749816253,0.03529737418821288,0.04900437062076264
1318,4.32385551759928,-25.75163881796104,0.036238800097239794,0.04901067074258538
1319,4.274888771150899,-25.749543820246142,0.03721147661754842,0.04901154224430625
1320,4.225922907862076,-25.747538322723656,0.038216822523387324,0.049006915715360484
1321,4.1769406528885344,-25.745624058151893,0.03925682908911827,0.04901964617521974
1322,4.127970493608317,-25.743804566832374,0.03952951291738814,0.04900394931627092
1323,4.078984354428667,-25.742079373510897,0.03875755172702038,0.049016508685590106
1324,4.030009654734571,-25.74044769983725,0.03789109094220603,0.049001873118322145
1325,3.981026789037327,-25.738906783706433,0.03693078585186509,0.04900709698029945
1326,3.9320380413958054,-25.7374544130336,0.035878459889597134,0.04901027214835678
1327,3.8830448850561545,-25.736088116959657,0.034736775500034116,0.04901220391987226
1328,3.8340480798933063,-25.734805182426893,0.03350922777812532,0.04901359849247418
1329,3.7850477721696842,-25.733602671304713,0.03220012326730709,0.049015060848769984
1330,3.736043596285581,-25.732477438006683,0.03081454385716362,0.04901709297842059
1331,3.687034778191909,-25.731426147539626,0.029358296159915396,0.049020092437537945
1332,3.6380424435828855,-25.73044572282023,0.027838549389565728,0.049002143657935024
1333,3.589043110173719,-25.729532017754718,0.026261700057580942,0.04900785173305834
1334,3.5400354426986946,-25.728681246617626,0.024635285247516635,0.049015051595099335
1335,3.4910403517643736,-25.727889855892126,0.022968005690342796,0.04900148196680176
1336,3.4420344689264883,-25.72715345743955,0.02126735724274453,0.04901141535807235
1337,3.393039157491277,-25.726468288031576,0.019542540173130306,0.04900010203816917
1338,3.34403161270747,-25.72582988709103,0.017801270458412774,0.0490117026994343
1339,3.2950341132208805,-25.725234366834112,0.0160528014277742,0.04900111835779595
1340,3.2460247915883955,-25.724677263509562,0.014304654419109981,0.04901248790859918
1341,3.197027293113569,-25.724154649057063,0.012565707308533392,0.049000285536480365
