,x,y,curvature,dist
1878,-14.45325833170304,-17.086504014706282,-0.42018988774620114,0.049001046134985585
1879,-14.405906591189726,-17.07387734377332,-0.4111917064705469,0.049006327637250456
1880,-14.358311950871112,-17.06220772684521,-0.4017320197946225,0.04900438497019518
1881,-14.310481126671297,-17.05147386326675,-0.3918755458164187,0.04902044033823646
1882,-14.262473025919501,-17.041664603811352,-0.38169625828588993,0.04899999294752887
1883,-14.21426886261348,-17.032751183689186,-0.3712493834520406,0.04902132615819165
1884,-14.16592833440137,-17.024719240724668,-0.360603729522959,0.04900325270439792
1885,-14.11743268538528,-17.01753981506642,-0.3498072520610153,0.04902419939452413
1886,-14.068842306488662,-17.01119564222786,-0.3389212751651073,0.049002790229969756
1887,-14.020138419891278,-17.005657734224222,-0.3279850796771992,0.049017721231689015
1888,-13.971355261700817,-17.000903842294186,-0.3170453002285601,0.049014242945475475
1889,-13.922500539405183,-16.996908319989707,-0.30613812045166544,0.049017834397992864
1890,-13.873608811531875,-16.99364740088643,-0.29530126398283396,0.0490003535480682
1891,-13.82466084819163,-16.991093641455887,-0.2845562608273998,0.04901453664360257
1892,-13.775691195534739,-16.989223121996123,-0.2739324923085142,0.049005364240927496
1893,-13.726680251205625,-16.988009785667934,-0.2634437910768324,0.04902596097045698
1894,-13.677662536403925,-16.987429600356514,-0.25311218401970986,0.04902114828700321
1895,-13.62864543762765,-16.98745765964842,-0.24295057500893535,0.049017106807389056
1896,-13.579636234740704,-16.988069399445838,-0.2329689379117018,0.04901302064955394
1897,-13.530642101691535,-16.989240595687356,-0.22317460277335724,0.049008129671267574
1898,-13.481670107229771,-16.990947362074984,-0.2135725309963906,0.04900172744980543
1899,-13.432699612758519,-16.993167539722133,-0.20416032457823738,0.04902079678609721
1900,-13.383764969972948,-16.99587706725921,-0.1949444186152254,0.04900959910084623
1901,-13.3348452356856,-16.99905495304683,-0.18591910821868096,0.0490228452950641
1902,-13.285974688621616,-17.002677179766835,-0.177087568489196,0.049004600771195145
1903,-13.23713209726601,-17.00672387046027,-0.1684416102212781,0.04900994221481117
1904,-13.188323808186677,-17.011173740413923,-0.1599771216720282,0.0490107174550229
1905,-13.139556087746056,-17.01600576192842,-0.15168906356689577,0.04900651986104587
1906,-13.090807200783342,-17.021202240491192,-0.14356699737589537,0.049025068786865446
1907,-13.042111112214373,-17.02673997491306,-0.13560918945849335,0.049009953524197306
1908,-12.99344587774516,-17.03260212936377,-0.1278041115269784,0.0490170368417708
1909,-12.944817380704741,-17.038769186124703,-0.12014443052191254,0.04901798969258698
1910,-12.896231445919558,-17.04522181450668,-0.11262239585934623,0.04901254402687116
1911,-12.847693839963819,-17.051940870055933,-0.1052299084016114,0.04900045815488373
1912,-12.799182206151064,-17.058911496891568,-0.09795440184899169,0.049009879143540824
1913,-12.750702157509735,-17.06611532413795,-0.09078741654295419,0.04901234786521991
1914,-12.702259268715366,-17.073534103219178,-0.08372026818511132,0.04900767039759888
1915,-12.653830982699093,-17.081154183733304,-0.07674005646305675,0.049024121751600334
1916,-12.605450885154031,-17.08895329239746,-0.06984185441641284,0.04900469298368255
1917,-12.55709634939734,-17.096918189177856,-0.06301252442849675,0.04900612929999086
1918,-12.508744723858602,-17.105036090375147,-0.05623892983150379,0.04902835926366953
1919,-12.460429537216726,-17.113284904084047,-0.0495156897876023,0.049014285548638
1920,-12.412128125477532,-17.1216520745992,-0.042829433300982815,0.04902077027575993
1921,-12.363845921094757,-17.130120372002505,-0.03617058896545494,0.0490192137938869
1922,-12.315588326557116,-17.138672655822035,-0.03157074662778233,0.04900956018053233
1923,-12.267330703819693,-17.147302815767603,-0.031345384730348126,0.0490232374793163
1924,-12.21910127178655,-17.15600442553792,-0.03111936010842389,0.04900812306989927
1925,-12.170871890371881,-17.1647820064475,-0.03089255122909485,0.049021619294612406
1926,-12.122670451149409,-17.17362992556016,-0.030665099476568643,0.049006779283502035
1927,-12.0744688460876,-17.182552784173208,-0.030436882314894158,0.049020527703841285
1928,-12.026294933907815,-17.191544865945247,-0.03020804161670919,0.04900595218236878
1929,-11.978120638323924,-17.20061085081223,-0.029978453862098898,0.049019943253868214
1930,-11.929973785512644,-17.209744940366814,-0.029748261385656165,0.04900562240827348
1931,-11.881826330623875,-17.218951891837076,-0.029517339702357138,0.04901984667093276
1932,-11.833706067597884,-17.228225826091457,-0.029285831583316106,0.04900577078513457
1933,-11.785584982710686,-17.237571576301136,-0.029053611597021946,0.0490202188663271
1934,-11.737490837974867,-17.246983183954487,-0.028820822926716352,0.04900637832456618
1935,-11.689395650482103,-17.25646555681441,-0.02858733921277522,0.049021040941811186
1936,-11.641327150626648,-17.266012658335754,-0.02835330402721002,0.04900742623126418
1937,-11.593257386004705,-17.275629469519316,-0.028118590100396256,0.049022294195082826
1938,-11.545214055702214,-17.285309877135386,-0.02788334137078946,0.04900889590847274
1939,-11.497169237508237,-17.295058934066407,-0.0276474296766033,0.04902396012499025
1940,-11.449150599510837,-17.304870451749537,-0.02741099930143717,0.04901076896327659
1941,-11.40113024937979,-17.314749553590147,-0.02717392120889484,0.049026020436962824
1942,-11.353135824516356,-17.324689977046116,-0.026936340007438938,0.04901302721170999
1943,-11.305167182268635,-17.334691116238123,-0.026698263561481108,0.049000136981723924
1944,-11.257196474653815,-17.34475819830376,-0.026459561548515635,0.049015660052505766
1945,-11.209251293753528,-17.354884852806823,-0.026220379021959377,0.04900295402305481
1946,-11.1613038206744,-17.365076373982152,-0.025980584827732234,0.04901864215317413
1947,-11.113381617600153,-17.37532632082981,-0.02574032429799685,0.04900611143387305
1948,-11.065456894412817,-17.385640053315498,-0.025499465463549364,0.04902195600309219
1949,-11.017557183711036,-17.39601106123707,-0.02525815391852674,0.049009591822658516
1950,-10.96965472383769,-17.406444768922285,-0.025016256894718678,0.049025584320617675
1951,-10.921777018119812,-17.416934598330734,-0.0247739202324419,0.04901337802912736
1952,-10.873923922913715,-17.427479939370766,-0.024531150509562817,0.04900125445796655
1953,-10.82606771877654,-17.438086310846707,-0.02428781378348307,0.04901746005562239
1954,-10.778235865843387,-17.448747036056623,-0.024044056230886922,0.04900548149972828
1955,-10.730400672335492,-17.459467694717656,-0.023799743149411516,0.04902181412457255
1956,-10.682589569910693,-17.470241545728708,-0.023555020926822354,0.049009972257520636
1957,-10.634774894137857,-17.481074228343235,-0.02330975411587054,0.04902642381296523
1958,-10.586984048512901,-17.49195893843257,-0.023064089302938746,0.04901471043755381
1959,-10.53921688864529,-17.502895062733028,-0.02281803207880763,0.049003064970805234
1960,-10.49144579064582,-17.51388832772513,-0.022571445901491446,0.04901968664997377
1961,-10.443698116486686,-17.524931837850726,-0.02232447762939783,0.04900815751995675
1962,-10.395946268825368,-17.536031375659565,-0.022076990011686306,0.04902487832355776
1963,-10.34821758227065,-17.547179986022893,-0.021829130078409354,0.04901345767513088
1964,-10.300511911932713,-17.55837705355622,-0.021580902729656543,0.049002094891318695
1965,-10.252801699807732,-17.569628442828268,-0.021332169672716495,0.04901895655317264
1966,-10.205114240181267,-17.58092711247708,-0.021083078173995483,0.04900769063584517
1967,-10.157422000792339,-17.59227897966128,-0.020833489265574413,0.049024632446337695
1968,-10.109752249364535,-17.603676946917457,-0.020583550364065468,0.049013455894902185
1969,-10.06210484050751,-17.61512039673543,-0.020333265696666738,0.049002327643949094
1970,-10.014452280091545,-17.62661532306642,-0.02008249530283219,0.04901938234568153
1971,-9.966821796721684,-17.63815454742838,-0.01983138680795762,0.049008332402992724
1972,-9.919185921204328,-17.64974411287087,-0.01957979960751895,0.04902544914073548
1973,-9.871571856386826,-17.661376788291772,-0.019327881460967384,0.049014470372465764
1974,-9.823979456377248,-17.673051954050333,-0.019075635943923697,0.04900353083361943
1975,-9.776381288901389,-17.684775724743957,-0.018822921504828793,0.04902073384127037
1976,-9.72880451889712,-17.696540793484818,-0.018569886092072684,0.04900985499383093
1977,-9.681221738216804,-17.708353320464894,-0.0183163875389291,0.0490271028200323
1978,-9.63366008684786,-17.72020594966983,-0.018062573916729392,0.04901627790857534
1979,-9.586119418395507,-17.73209805932342,-0.017808448174014255,0.04900548366162249
1980,-9.538572360415396,-17.74403587590238,-0.017553867238981335,0.049022792527934976
1981,-9.49104601619875,-17.756011972857937,-0.017298979359395235,0.049012042325208276
1982,-9.443540239099011,-17.76802572734429,-0.017043787119653035,0.04900131788746527
1983,-9.396027691639386,-17.780083428949435,-0.01678814656655667,0.04901867332049954
1984,-9.348535441149213,-17.792177583757496,-0.016532206120265524,0.04900798340212184
1985,-9.301036172974387,-17.804314521315483,-0.016275821253708814,0.04902535803470034
1986,-9.25355693079398,-17.816486704201044,-0.01601914050210345,0.049014696512629956
1987,-9.206097567456874,-17.828693507425587,-0.015762165868126135,0.04900405302958298
1988,-9.158630802053818,-17.840941318356045,-0.015504751979595085,0.04902145132915826
1989,-9.111183643521922,-17.853222537482456,-0.015247047542541414,0.0490108273341893
1990,-9.063755944457377,-17.865536538742976,-0.014989054225008997,0.04900021699545023
1991,-9.016320456956317,-17.877889764135052,-0.01473062583005426,0.04901762593241998
1992,-8.968904155951874,-17.8902745552444,-0.014471911236726538,0.04900702655503704
1993,-8.921479815052098,-17.90269738836247,-0.014212763709652822,0.049024431587296545
1994,-8.874074386847028,-17.91515056721794,-0.013953332246213243,0.04901383770847219
1995,-8.826687723426563,-17.927633463598788,-0.013693617984429102,0.04900325062870239
1996,-8.77929263017472,-17.94015260310744,-0.013433473395126724,0.04902064583813642
1997,-8.731916026904184,-17.952700235875916,-0.013173047657046681,0.049010056371588576
1998,-8.684530739689514,-17.96528291824696,-0.012912192721890358,0.049027434565428143
1999,-8.637163666819195,-17.977892866039017,-0.012651057893936241,0.04901683767462496
2000,-8.589814659875767,-17.990529448884963,-0.012389643816223078,0.049006241281608486
2001,-8.542456575475933,-18.003199267100502,-0.012127801674551748,0.0490235907664522
2002,-8.495116280361879,-18.015894488233517,-0.011865680968610867,0.0490129797207015
2003,-8.447793625861967,-18.02861448083751,-0.01160328206202232,0.04900236566497233
2004,-8.40046149838945,-18.041365885985257,-0.011340455390237827,0.0490196758895503
2005,-8.353146733884365,-18.054140826163838,-0.011077350659436254,0.04900904035724402
2006,-8.305822238128208,-18.066945967472563,-0.010813817812982362,0.04902631479635189
2007,-8.25851482685541,-18.07977340378313,-0.010550006701758784,0.04901565345514841
2008,-8.21122435088522,-18.092622501486527,-0.010285917254915728,0.04900498371878865
2009,-8.16392374455521,-18.105499962072834,-0.010021398688988341,0.04902220262634371
2010,-8.116639794035347,-18.118397839707317,-0.009756601083738126,0.04901150093844336
2011,-8.069372349889845,-18.1313154996979,-0.009491524126929154,0.049000787908772804
2012,-8.022094374262927,-18.144259675693508,-0.009226016321397577,0.04901794234343809
2013,-7.974832624508033,-18.157222385378745,-0.008960227991566306,0.04900719163835028
2014,-7.927560080808437,-18.170210381685695,-0.00869400717100347,0.04902429434371876
2015,-7.8803034816375,-18.183215659411335,-0.008427504356439826,0.04901350236336517
2016,-7.833062677048569,-18.196237581693694,-0.008160718866576608,0.04900269460078051
2017,-7.785810673784472,-18.209282928228994,-0.007893498041217629,0.04901971928414403
2018,-7.73857418274635,-18.222343662716327,-0.0076259926515440885,0.049008865228070506
2019,-7.6913262278829535,-18.23542658053125,-0.007358049580559435,0.04902582969543326
2020,-7.644093502046075,-18.24852362607875,-0.007089819792839818,0.04901492621697035
2021,-7.596875854777048,-18.26163416032201,-0.006821302281252485,0.0490040031198057
2022,-7.5496463353325955,-18.274764999987532,-0.006552343253210645,0.04902087776932957
2023,-7.5024316102410555,-18.287908063783664,-0.0062830939817025405,0.049009900952959505
2024,-7.455204745129018,-18.301070180500073,-0.006013400228792909,0.04902670807597556
2025,-7.407992389309102,-18.314243253156874,-0.005743413484642246,0.049015674893728725
2026,-7.360794391809381,-18.32742664053749,-0.00547313246144159,0.049004618872215244
2027,-7.313583842308638,-18.340627187350716,-0.005202402262487173,0.049021326178819866
2028,-7.266387365048985,-18.353836776339886,-0.004931374724135374,0.04901021023198945
2029,-7.21917806524013,-18.36706226064841,-0.004659894515054303,0.049026843908591015
2030,-7.171982550745035,-18.380295510949612,-0.004388113715009837,0.04901566588337814
2031,-7.124800670077374,-18.39353588384218,-0.004116030802664776,0.04900446242610678
2032,-7.07760555123875,-18.406790242938335,-0.0038434898038281363,0.049020988130000505
2033,-7.030423778279113,-18.420050444072967,-0.003570643185723773,0.04900971978848281
2034,-6.983228493889011,-18.433323355651982,-0.0032973345498274018,0.049026166997298205
2035,-6.936046266578698,-18.446600825070878,-0.003023716635240364,0.04901483212387606
2036,-6.888876944346322,-18.459882206738662,-0.0027497877363251567,0.04900346986558296
2037,-6.841693691409741,-18.473174374061085,-0.0024753908271723294,0.049019802833187846
2038,-6.794523053727978,-18.48646916505219,-0.002200679078735025,0.04900837200725285
2039,-6.747338209363084,-18.49977345425805,-0.0019254950509705287,0.04902462288495967
2040,-6.700165689576716,-18.51307907489632,-0.0016499922171786948,0.04901312236090336
2041,-6.653005341850324,-18.526385379181388,-0.0013741687388466146,0.049001593151661346
2042,-6.605830364504246,-18.539699241171594,-0.0010978665640921333,0.04901772545413754
2043,-6.558667267515088,-18.55301249017871,-0.0008212396452459392,0.04900612529811164
2044,-6.511489262199673,-18.56633199773566,-0.0005441295267475093,0.049022173218871264
2045,-6.464322844682569,-18.57964959201325,-0.0002666904955137379,0.049010501514882
2046,-6.417141238938476,-18.59297214054844,1.1236303412160451e-05,0.049026464486678294
2047,-6.369970927577377,-18.6062914718366,0.0002894962351547024,0.049014720848605836
2048,-6.322811757303398,-18.619606934790827,0.0005680912340351626,0.04900294781557061
2049,-6.2756369705674935,-18.632925388744848,0.0008471807440026327,0.0490187894516326
2050,-6.2284730304724105,-18.646238665985848,0.0011266095810328809,0.04900694436698032
2051,-6.18129319127495,-18.6595536181676,0.001406537577021198,0.04902270064266737
2052,-6.1341239034127995,-18.672862081575502,0.0016868091656519668,0.0490107836674939
2053,-6.086938432608248,-18.686170898704958,0.001967584561919567,0.0490264547813983
2054,-6.039763216973148,-18.699471911313008,0.002248707803086668,0.0490144662994274
2055,-5.992598102431769,-18.712764465000266,0.002530180806897926,0.049002449053389185
2056,-5.945416371391371,-18.726055386304168,0.0028121643516679637,0.049018000092567904
2057,-5.898244444243633,-18.73933652851045,0.003094501851570615,0.04900591238957756
2058,-5.851055614004997,-18.752614705295894,0.0033773544547918816,0.04902137980551298
2059,-5.80387628959521,-18.765881779109787,0.0036605651431425045,0.04900922259480547
2060,-5.756679774297538,-18.779144549281945,0.003944295428945331,0.04902460738122074
2061,-5.709492465900951,-18.792394888906504,0.00422838784695866,0.04901238184255903
2062,-5.6623142095471355,-18.80563214026038,0.004512844178174596,0.04900012955076717
2063,-5.615118323403798,-18.818863078921446,0.0047978264680489015,0.04901539968936107
2064,-5.567931189336059,-18.832079597288633,0.005083176551548902,0.04900308132431056
2065,-5.5207261349178225,-18.845288452872303,0.005369056822431393,0.04901827239365833
2066,-5.4735295317416135,-18.858481552426387,0.005655308631583721,0.049005889719670404
2067,-5.426314716443392,-18.871665633899507,0.0059420947140982824,0.049021003538636664
2068,-5.379108050685996,-18.884832619889853,0.006229255921752294,0.04900855855868903
2069,-5.331882879822781,-18.897989227287574,0.0065169553235874846,0.049023597188269034
2070,-5.284665555930433,-18.911127396026803,0.0068050332571808906,0.04901109214632306
2071,-5.237429432734361,-18.92425382044002,0.007093653117687627,0.04902605789241406
2072,-5.19020085306923,-18.937360459291547,0.00738265471335507,0.049013495275995037
2073,-5.142979660766634,-18.95044664929384,0.007672039347331308,0.04900091194309492
2074,-5.095739221589902,-18.963519048693072,0.007961970887011309,0.04901578031270663
2075,-5.048505865289447,-18.97656964786312,0.008252288317320416,0.04900314363490343
2076,-5.001252965132935,-18.98960507874189,0.008543155810035832,0.04901794601364292
2077,-4.954006842494014,-19.0026173542736,0.008834411783175846,0.04900525909456233
2078,-4.906740877797551,-19.01561307858072,0.009126220703265043,0.049019998663340926
2079,-4.859481384386425,-19.028584288679937,0.009418420406335308,0.049007264858532275
2080,-4.812201749494882,-19.041537559368663,0.00971117564343773,0.049021945055382855
2081,-4.764928278781673,-19.054464953240675,0.010004323653599186,0.04900916797492891
2082,-4.717634365942063,-19.067373014256138,0.010298029461558594,0.04902379249772013
2083,-4.670346309297821,-19.080253832093117,0.010592129694405697,0.049010976008834035
2084,-4.623037508656294,-19.093113918359826,0.010886789639080064,0.04902554881821217
2085,-4.575734255350017,-19.105945391328273,0.011181845295913753,0.049012697047783056
2086,-4.528409954948906,-19.11875472873753,0.011477462201880437,0.049027222370014924
2087,-4.481090892144651,-19.131534078965725,0.011773475715872157,0.04901433970714951
2088,-4.433776908922218,-19.14428277088247,0.012069885908869296,0.04900145052914937
2089,-4.386441418969276,-19.157007229147943,0.012366858668430028,0.049015920344668784
2090,-4.339110697803627,-19.16969965070105,0.012664228364349404,0.049003007366305466
2091,-4.291758163997946,-19.182366422540408,0.012962161100762426,0.049017441453512424
2092,-4.244410087304308,-19.19499977549295,0.013260490570502093,0.04900450972522904
2093,-4.197039890828902,-19.207606057370604,0.013559383079514077,0.04901891325700146
2094,-4.149673838908267,-19.2201775344085,0.013858671629720282,0.04900596810045305
2095,-4.102285358830178,-19.232720513704155,0.014158522713293663,0.04902034652797445
2096,-4.054900709866477,-19.245227298423533,0.014458768627570187,0.04900739353842518
2097,-4.007493323133882,-19.25770415341957,0.014759576034521178,0.0490217525941901
2098,-3.960089453190938,-19.270143420314206,0.015060776513530735,0.0490087976433157
2099,-3.9126625346301305,-19.282551320183103,0.015362536879063547,0.04902314334403759
2100,-3.8652388176487036,-19.29492023463184,0.01566468797952993,0.04901019258250902
2101,-3.8177917399611516,-19.30725633942354,0.01596739676367819,0.049024531232031154
2102,-3.770347547756012,-19.319552057677633,0.016270493336304065,0.049011591092131254
2103,-3.722879681515381,-19.331813518306962,0.01657414476129699,0.04902592928444147
2104,-3.6754143837722824,-19.344033187477528,0.01687818038761724,0.04901300648275999
2105,-3.627951494383624,-19.356210385020262,0.017182597959366434,0.04900010213371761
2106,-3.5804644574499105,-19.3683511672683,0.017487564677069852,0.04901445980869518
2107,-3.5329795108184894,-19.380448068401783,0.017792908736334878,0.04900158337872515
2108,-3.4854701004686843,-19.39250709406322,0.01809879740099117,0.0490159583369472
2109,-3.4379624614786457,-19.404520825309124,0.018405058082887227,0.04900311725652416
2110,-3.3904300413501813,-19.416495215545655,0.01871185808656233,0.04901751712200022
2111,-3.342899072747455,-19.42842289424635,0.019019024029702472,0.049004719114595106
2112,-3.2953430043378864,-19.44030976103274,0.01932672323391144,0.049019151814091465
2113,-3.2477880667272,-19.452148495338662,0.0196347815129267,0.049006404898977
2114,-3.2002077093910453,-19.46394494145018,0.01994336618069785,0.04902087866509666
2115,-3.15262816123301,-19.47569183030716,0.02025230223789166,0.04900819115965233
2116,-3.1050228721788473,-19.487394949306868,0.02056175696499065,0.04902271453369065
2117,-3.0574180697869195,-19.4990470824435,0.020871554541184566,0.049010095056103424
2118,-3.009787204074435,-19.510653958669632,0.02118186218655961,0.049024676890821996
2119,-2.962156501611939,-19.522208416584604,0.02149250325119211,0.049012134362621695
2120,-2.9144994121488983,-19.53371612513788,0.021803644866707595,0.04902678382512323
2121,-2.866842161626095,-19.545169979087312,0.022115109547256647,0.04901432747358877
2122,-2.8191845877532886,-19.556569289144385,0.022426891583179218,0.049001924627704724
2123,-2.7715001393383982,-19.567919631920386,0.022739157923154722,0.04901670023333959
2124,-2.7238150421852443,-19.57921398989811,0.023051729821921038,0.04900439789074787
2125,-2.6761027439338476,-19.59045787579732,0.023364774064924196,0.04901926534072752
2126,-2.6283894706559403,-19.601644332137152,0.02367811105858754,0.04900707349286664
2127,-2.5806486684624472,-19.612778806179406,0.02399190739299539,0.049022043065093425
2128,-2.532906564053003,-19.62385440204094,0.024305982622813395,0.04900997201723647
2129,-2.4851366016477097,-19.63487649995657,0.024620503109438818,0.04902505431577654
2130,-2.4373650089346084,-19.645838267204795,0.024935287553438358,0.049013114689343176
2131,-2.389591622542654,-19.65673900990698,0.025250327928314897,0.049001251400491525
2132,-2.3417898833124644,-19.667584005409037,0.025565790194176645,0.049016529873816245
2133,-2.2939860212274166,-19.678366519241013,0.025881491775919828,0.04900481440412814
2134,-2.246153474331358,-19.68909175780892,0.026197598316936715,0.0490202334235792
2135,-2.1983184744995214,-19.699753053706804,0.02651392638815378,0.04900867718204603
2136,-2.1504544566153716,-19.710355540823684,0.02683064127872098,0.049024248500898364
2137,-2.1025876548084153,-19.72089262038959,0.027147558707672353,0.04901286321981908
2138,-2.05471790489399,-19.731363595069894,0.02746466861102261,0.049001574134155554
2139,-2.0068186364689575,-19.741773487618413,0.0277821356821436,0.049017402812930086
2140,-1.9589160878609684,-19.75211580574482,0.02809977437828914,0.04900630273106231
2141,-1.910983684596202,-19.762395495754284,0.028417748940135632,0.04902231440300307
2142,-1.8630476681644161,-19.77260613791349,0.028735872985401572,0.04901141586050926
2143,-1.8151078738369573,-19.782747032577483,0.029054134873650765,0.04900062881989664
2144,-1.7671377204861138,-19.79282300901106,0.029372698097884183,0.04901694516790514
2145,-1.7191634551641746,-19.802827759853383,0.029691375041329786,0.049006378897004856
2146,-1.6711584917593632,-19.81276603397629,0.030010328638537195,0.0490229110114781
2147,-1.6231490813969673,-19.822631600509677,0.03032937045577778,0.04901257885859136
2148,-1.5751350591106137,-19.83242375778744,0.030605034957532872,0.049002374230917446
2149,-1.527089990646808,-19.842147284714557,0.030618306674754035,0.049019134831146914
2150,-1.4790407140644575,-19.851796623727633,0.03063260548718856,0.04900859846472361
2151,-1.4309612794079831,-19.86137693846758,0.03064794216849851,0.04902463123168403
2152,-1.3828785988810306,-19.870882817987564,0.03066431130047293,0.04901332382225719
2153,-1.3347931560558783,-19.880314179430496,0.030681715149554638,0.04900163660897672
2154,-1.2866789976162742,-19.889676063310358,0.030700166508621448,0.04901649836668613
2155,-1.2385630423148652,-19.898963181215624,0.030719658571298922,0.04900403772704357
2156,-1.1904193361906568,-19.90818049124931,0.030740205488675364,0.049018111383765696
2157,-1.1422748013013095,-19.91732278690971,0.030761799526787943,0.04900487536616882
2158,-1.0941034841072044,-19.9263949436609,0.030784456204473152,0.049018158149130964
2159,-1.0459323089084056,-19.935391837138344,0.0308081668569534,0.049004144847939676
2160,-0.9977353236545653,-19.94431825993889,0.03083294838097811,0.04901663402940881
2161,-0.9495394538238116,-19.95316917006288,0.030858791177412394,0.04900184158545366
2162,-0.9013187499246192,-19.96194927701133,0.03088571353172062,0.049013534483444456
2163,-0.8530737025672158,-19.970658372701145,0.030913720546528183,0.04902481965548146
2164,-0.8048312373987406,-19.979291539033166,0.030942801216778452,0.049008846206046244
2165,-0.7565654111785085,-19.987853360326618,0.03097297593624695,0.049019330519527116
2166,-0.7083031480629803,-19.996339001440447,0.031004232755186323,0.04900257285230211
2167,-0.6600185100543334,-20.004752963002165,0.031036593486531407,0.04901225374116295
2168,-0.611711994197,-20.01309503562225,0.03107006384030533,0.04902152231289417
2169,-0.563410520805499,-20.02136050895137,0.03110463044429013,0.04900357518737066
2170,-0.5150881621707897,-20.029553757539407,0.031140317269044156,0.049012035934521435
2171,-0.46674541937363073,-20.03767457116923,0.031177130404872716,0.0490200815499381
2172,-0.41840920646993707,-20.045718364833295,0.031215055045644993,0.049000939729573076
2173,-0.3700536084737358,-20.053689386450724,0.03125411735262957,0.04900817322851104
2174,-0.3216791305135,-20.061587424974874,0.03129432380816099,0.049014988834583016
2175,-0.27328627934154115,-20.06941226901289,0.031335681030933565,0.0490213854227992
2176,-0.22490195716608963,-20.077159501491288,0.03137817228589518,0.049000635133151366
2177,-0.17650027003917523,-20.08483320054844,0.031421826714239647,0.04900621362594213
2178,-0.12808172877761798,-20.092433153959057,0.03146665134372443,0.04901137041279957
2179,-0.07964684582908745,-20.099959149150433,0.031512653344644787,0.0490161043929285
2180,-0.031196135274372257,-20.107410973202033,0.03155984003152388,0.049020414471450495
2181,0.017269887170462257,-20.114788412845147,0.031608218864834406,0.049024299559616395
2182,0.06572434479078763,-20.12208730475185,0.031657770173209976,0.049001104950252415
2183,0.11419309136411025,-20.129311470346885,0.03170852770742722,0.049004162710257995
2184,0.1626756070823716,-20.136460695524388,0.031760499365551816,0.04900679290680128
2185,0.2111713704952045,-20.14353476582914,0.03181369319849947,0.04900899447723913
2186,0.25967985850760533,-20.150533466456114,0.03186811741191777,0.04901076636531225
2187,0.3082005463777127,-20.157456582250116,0.031923780368102936,0.049012107521362015
2188,0.3567329077147023,-20.164303897705413,0.03198069058795158,0.049013016902537815
2189,0.405276414476434,-20.17107519696534,0.03203885675294751,0.04901349347265288
2190,0.4538305369673037,-20.177770263821923,0.03209828770718521,0.04901353620248693
2191,0.5023947438360206,-20.184388881715506,0.032158992459429624,0.04901314406981849
2192,0.5509685020733254,-20.190930833734367,0.03222098018521318,0.049012316059468264
2193,0.5995512770098212,-20.197395902614314,0.032284260228970754,0.04901105116351492
2194,0.6481425323137452,-20.20378387073834,0.032348842106213,0.04900934838135175
2195,0.6967417299886696,-20.210094520136224,0.032414735505738486,0.04900720671971996
2196,0.7453483303713938,-20.216327632484134,0.03248195029188572,0.049004625193011346
2197,0.7939617921296139,-20.222482989104282,0.03255049650682517,0.04900160282316419
2198,0.8426077910530863,-20.228563626990066,0.03262042242223098,0.04902455882882071
2199,0.8912595413336032,-20.234565982793665,0.032691701816037005,0.04902061893275904
2200,0.9399164957696511,-20.240489836559657,0.03276434529304667,0.04901623464151955
2201,0.9885781054798815,-20.2463349679768,0.032838363645852776,0.04901140500816577
2202,1.0372438199009846,-20.252101156377655,0.032913767857346045,0.04900612909412987
2203,1.0859130867853182,-20.25778818073819,0.032990569103267676,0.0490004059690916
2204,1.1346114996998309,-20.263398810733094,0.03306882114968444,0.049020552723649566
2205,1.1833123297598722,-20.26892974472919,0.03314849465696677,0.04901389679882823
2206,1.2320150187939944,-20.274380760415458,0.03322960141190442,0.04900679025570192
2207,1.2807451149195528,-20.279754492644635,0.03331219804688062,0.049025496085986275
2208,1.3294759210948124,-20.28504777154882,0.03339625363851043,0.04901744864890694
2209,1.3782068731939547,-20.290260373524777,0.03348178061143475,0.049008947263215544
2210,1.4269634712479673,-20.29539479787951,0.03356883854493287,0.04902619878447658
2211,1.475719052622881,-20.300448007221828,0.03365739490821538,0.04901674856478259
2212,1.5244730472079318,-20.30541977665106,0.033747462792033917,0.04900684114750323
2213,1.5732509042946354,-20.31031246920189,0.03383910480754566,0.0490226252088546
2214,1.6220259982377923,-20.31512318067409,0.03393228679156829,0.04901176118068523
2215,1.6707977529109879,-20.319851684864258,0.03402702253075283,0.04900043679171465
2216,1.7195915641969648,-20.324500207805443,0.034123377757712875,0.04901474049045096
2217,1.7683808460364163,-20.329065979205314,0.03422131665050211,0.049002451886465015
2218,1.8171909569167384,-20.33355113326701,0.03432090708199771,0.04901574778687452
2219,1.865995338326744,-20.33795298929694,0.03442211211609249,0.04900248954207867
2220,1.9148193101508464,-20.342273589325384,0.03452500181022054,0.04901477133769494
2221,1.9636363425956231,-20.346510342593856,0.03462953810160888,0.049000538109007494
2222,2.0124717157293186,-20.35066519861596,0.03473579327810305,0.04901179957593561
2223,2.061324782405769,-20.354737789899925,0.0348437857388499,0.04902252669395911
2224,2.110169057666099,-20.358725661106416,0.034953475718281134,0.049006798941233026
2225,2.1590297591046066,-20.362630622174258,0.03506493895192969,0.04901649585603143
2226,2.2079062298179117,-20.366452303259884,0.035178194756235306,0.04902565283307101
2227,2.25677203235204,-20.370188385240677,0.0352932016329523,0.04900841729613007
2228,2.3056523190431144,-20.373840537663614,0.035410038879947314,0.049016534397303094
2229,2.3545464231667266,-20.37740838832242,0.035528726775714836,0.049024106074197396
